target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bolivariano,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2559514,False,False,False,False
Banco Bolivariano,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.25580066,False,False,False,False
Banco Bolivariano,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.25444993,False,False,False,False
Banco Bolivariano,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.25418067,False,False,False,False
Banco Bolivariano,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.25414228,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25409755,False,False,False,False
Banco Bolivariano,random_nic-io_20251129T173852.png,RANDOM,unknown,0.25378224,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25312865,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25288433,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.25257683,False,False,False,False
Banco Bolivariano,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.25209707,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25207597,False,False,False,False
Banco Bolivariano,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.25151235,False,False,False,False
Banco Bolivariano,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.25139382,False,False,False,False
Banco Bolivariano,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.24988931,False,False,False,False
Banco Bolivariano,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.2496471,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24924982,False,False,False,False
Banco Bolivariano,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.24916485,False,False,False,False
Banco Bolivariano,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.24752906,False,False,False,False
Banco Bolivariano,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.2473225,False,False,False,False
Banco Bolivariano,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24672005,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.24656105,False,False,False,False
Banco Bolivariano,random_okta-com_20251129T171946.png,RANDOM,unknown,0.2465184,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2459704,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.24556401,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24537233,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.24484019,False,False,False,False
Banco Bolivariano,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2445268,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.2442385,False,False,False,False
Banco Bolivariano,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.24278751,False,False,False,False
Banco Bolivariano,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2423606,False,False,False,False
Banco Bolivariano,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.24232066,False,False,False,False
Banco Bolivariano,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.24128641,False,False,False,False
Banco Bolivariano,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.23862739,False,False,False,False
Banco Bolivariano,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.23752025,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.23562184,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23521131,False,False,False,False
Banco Bolivariano,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.23472837,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23466375,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23422274,False,False,False,False
Banco Bolivariano,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.23013508,False,False,False,False
Banco Bolivariano,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.23007464,False,False,False,False
Banco Bolivariano,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.23003402,False,False,False,False
Banco Bolivariano,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.229153,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.22911926,False,False,False,False
Banco Bolivariano,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.22866848,False,False,False,False
Banco Bolivariano,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.22839013,False,False,False,False
Banco Bolivariano,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.22833309,False,False,False,False
Banco Bolivariano,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.22735585,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2270267,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.22691976,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22659764,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22654364,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22633722,False,False,False,False
Banco Bolivariano,random_eset-com_20251129T171424.png,RANDOM,unknown,0.22622827,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22547744,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.22523507,False,False,False,False
Banco Bolivariano,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.22482035,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.22453204,False,False,False,False
Banco Bolivariano,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.22348057,False,False,False,False
Banco Bolivariano,random_wise-com_20251129T180312.png,RANDOM,unknown,0.2231722,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.22203103,False,False,False,False
Banco Bolivariano,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.22189248,False,False,False,False
Banco Bolivariano,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.22084397,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.22081906,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.22055253,False,False,False,False
Banco Bolivariano,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.22039436,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.21977621,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.21930596,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2191474,False,False,False,False
Banco Bolivariano,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.21869698,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21811682,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21736696,False,False,False,False
Banco Bolivariano,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.21735671,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.216815,False,False,False,False
Banco Bolivariano,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.21549135,False,False,False,False
Banco Bolivariano,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.21541908,False,False,False,False
Banco Bolivariano,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.21481737,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.21479174,False,False,False,False
Banco Bolivariano,random_github-com_20251129T162456.png,RANDOM,unknown,0.2145653,False,False,False,False
Banco Bolivariano,random_qq-com_20251129T162834.png,RANDOM,unknown,0.21333554,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2132945,False,False,False,False
Banco Bolivariano,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.21326709,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.21317047,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.21314946,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.21270484,False,False,False,False
Banco Bolivariano,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.21269563,False,False,False,False
Banco Bolivariano,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.21263477,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21257506,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.21211165,False,False,False,False
Banco Bolivariano,random_welt-de_20251129T173821.png,RANDOM,unknown,0.21183898,False,False,False,False
Banco Bolivariano,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.2114657,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21145687,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21112165,False,False,False,False
Banco Bolivariano,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.21069849,False,False,False,False
Banco Bolivariano,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.21064115,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.21011585,False,False,False,False
Banco Bolivariano,random_shein-com_20251129T170736.png,RANDOM,unknown,0.20969199,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20923921,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.20905821,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.20852815,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.20793813,False,False,False,False
Banco Bolivariano,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.20792602,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.20774108,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20705768,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20705253,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.20677337,False,False,False,False
Banco Bolivariano,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.20648126,False,False,False,False
Banco Bolivariano,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.2064282,False,False,False,False
Banco Bolivariano,random_plos-org_20251129T180524.png,RANDOM,unknown,0.20595852,False,False,False,False
Banco Bolivariano,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.20576952,False,False,False,False
Banco Bolivariano,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.20484306,False,False,False,False
Banco Bolivariano,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.2044763,False,False,False,False
Banco Bolivariano,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20355962,False,False,False,False
Banco Bolivariano,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.2033855,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.20235126,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20155959,False,False,False,False
Banco Bolivariano,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2014901,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.20093808,False,False,False,False
Banco Bolivariano,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.20004612,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19965853,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.19944024,False,False,False,False
Banco Bolivariano,random_intel-com_20251129T171229.png,RANDOM,unknown,0.19937064,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.19934708,False,False,False,False
Banco Bolivariano,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.19877988,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19816083,False,False,False,False
Banco Bolivariano,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.19811279,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19785258,False,False,False,False
Banco Bolivariano,random_substack-com_20251129T171941.png,RANDOM,unknown,0.19688568,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19668055,False,False,False,False
Banco Bolivariano,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.19659203,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.19639707,False,False,False,False
Banco Bolivariano,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.19614236,False,False,False,False
Banco Bolivariano,random_overload-su_20251129T170747.png,RANDOM,unknown,0.19531702,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19508892,False,False,False,False
Banco Bolivariano,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.19467379,False,False,False,False
Banco Bolivariano,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.19455251,False,False,False,False
Banco Bolivariano,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.19445144,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19427265,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1928365,False,False,False,False
Banco Bolivariano,random_name-com_20251129T171101.png,RANDOM,unknown,0.1914191,False,False,False,False
Banco Bolivariano,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.19096224,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19040516,False,False,False,False
Banco Bolivariano,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.19026317,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19014962,False,False,False,False
Banco Bolivariano,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.18978038,False,False,False,False
Banco Bolivariano,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.18884642,False,False,False,False
Banco Bolivariano,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.1886272,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18858846,False,False,False,False
Banco Bolivariano,random_att-net_20251129T170227.png,RANDOM,unknown,0.18745056,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.18697694,False,False,False,False
Banco Bolivariano,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.186685,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.18638435,False,False,False,False
Banco Bolivariano,random_threads-com_20251129T174157.png,RANDOM,unknown,0.1845249,False,False,False,False
Banco Bolivariano,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.18076271,False,False,False,False
Banco Bolivariano,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.18063484,False,False,False,False
Banco Bolivariano,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.17931005,False,False,False,False
Banco Bolivariano,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.17926666,False,False,False,False
Banco Bolivariano,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.17882165,False,False,False,False
Banco Bolivariano,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.17875174,False,False,False,False
Banco Bolivariano,random_india-com_20251129T180557.png,RANDOM,unknown,0.17871895,False,False,False,False
Banco Bolivariano,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.17744775,False,False,False,False
Banco Bolivariano,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.17734188,False,False,False,False
Banco Bolivariano,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.17713761,False,False,False,False
Banco Bolivariano,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.17593211,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17500687,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17472452,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17467543,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17436676,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17389812,False,False,False,False
Banco Bolivariano,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17370346,False,False,False,False
Banco Bolivariano,random_abc-es_20251129T175348.png,RANDOM,unknown,0.17209822,False,False,False,False
Banco Bolivariano,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.17207247,False,False,False,False
Banco Bolivariano,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.17200884,False,False,False,False
Banco Bolivariano,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.17165118,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17157757,False,False,False,False
Banco Bolivariano,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.16873515,False,False,False,False
Banco Bolivariano,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.16791213,False,False,False,False
Banco Bolivariano,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.1663215,False,False,False,False
Banco Bolivariano,random_synology-com_20251129T173948.png,RANDOM,unknown,0.16625145,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16623223,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1661491,False,False,False,False
Banco Bolivariano,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.16515195,False,False,False,False
Banco Bolivariano,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.16456753,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1642864,False,False,False,False
Banco Bolivariano,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.16424017,False,False,False,False
Banco Bolivariano,random_usps-com_20251129T173658.png,RANDOM,unknown,0.16213636,False,False,False,False
Banco Bolivariano,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.16125286,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16104962,False,False,False,False
Banco Bolivariano,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.16056946,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16031486,False,False,False,False
Banco Bolivariano,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.16017622,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15858059,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15723422,False,False,False,False
Banco Bolivariano,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.15583594,False,False,False,False
Banco Bolivariano,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.15548167,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15479772,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1546247,False,False,False,False
Banco Bolivariano,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.15446457,False,False,False,False
Banco Bolivariano,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.15420263,False,False,False,False
Banco Bolivariano,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.15397322,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15364239,False,False,False,False
Banco Bolivariano,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.15213549,False,False,False,False
Banco Bolivariano,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.15180376,False,False,False,False
Banco Bolivariano,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.15177706,False,False,False,False
Banco Bolivariano,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.15094936,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15091279,False,False,False,False
Banco Bolivariano,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.15010943,False,False,False,False
Banco Bolivariano,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.14923169,False,False,False,False
Banco Bolivariano,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.1492225,False,False,False,False
Banco Bolivariano,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.14873675,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14841147,False,False,False,False
Banco Bolivariano,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14832951,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14689572,False,False,False,False
Banco Bolivariano,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.1454849,False,False,False,False
Banco Bolivariano,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.14419803,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14382693,False,False,False,False
Banco Bolivariano,random_hp-com_20251129T164248.png,RANDOM,unknown,0.14378498,False,False,False,False
Banco Bolivariano,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14361629,False,False,False,False
Banco Bolivariano,random_media-net_20251129T164538.png,RANDOM,unknown,0.14336658,False,False,False,False
Banco Bolivariano,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.14235528,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13962992,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.13936695,False,False,False,False
Banco Bolivariano,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13899922,False,False,False,False
Banco Bolivariano,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1387973,False,False,False,False
Banco Bolivariano,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13865738,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13661322,False,False,False,False
Banco Bolivariano,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.13658789,False,False,False,False
Banco Bolivariano,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.1364885,False,False,False,False
Banco Bolivariano,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.13642189,False,False,False,False
Banco Bolivariano,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13596863,False,False,False,False
Banco Bolivariano,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13447386,False,False,False,False
Banco Bolivariano,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.13373682,False,False,False,False
