target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Guayaquil,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.9999999,True,True,False,True
Banco Guayaquil,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9938064,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.99290866,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9919263,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.99006444,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9899927,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.98240167,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9768631,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9428651,True,True,False,False
Banco Guayaquil,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.93804985,True,True,False,False
Banco Guayaquil,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9372363,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9362016,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9338325,True,False,True,False
Banco Guayaquil,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.9323533,True,True,False,False
Banco Guayaquil,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9315442,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9315034,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9305001,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.92968965,True,False,True,False
Banco Guayaquil,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.9279545,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.92695254,True,False,True,False
Banco Guayaquil,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.92690015,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.92575157,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9256134,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.92388445,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.92077,True,False,True,False
Banco Guayaquil,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.92032987,True,False,True,False
Banco Guayaquil,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.9189268,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.9188771,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.918219,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.91706634,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.91669023,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.9153024,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9144848,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9142163,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.91387177,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9125689,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.91204906,True,False,True,False
Banco Guayaquil,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.9118712,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.9115992,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.91140884,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.91083807,True,False,True,False
Banco Guayaquil,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.91065,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9104433,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9101031,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9100726,True,False,True,False
Banco Guayaquil,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.91003484,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.9099226,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90987253,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9097719,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.90972203,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9093324,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9091668,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.90898895,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9088959,True,False,True,False
Banco Guayaquil,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.90882313,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.90863574,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.90829194,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.90797985,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9078997,True,False,True,False
Banco Guayaquil,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.90787184,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.90767425,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9076497,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.907351,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9069599,True,False,True,False
Banco Guayaquil,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.90663666,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v3_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9064125,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.90635586,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.9058775,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.9056947,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.90519947,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9051254,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.90508735,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.9050367,True,False,True,False
Banco Guayaquil,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.9049593,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9049409,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9047426,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.904232,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9040075,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90386176,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.90376914,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.9034793,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.90302086,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90274787,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.90257305,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.90249366,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.9023474,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9021814,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.901544,True,False,True,False
Banco Guayaquil,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.90118814,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.90066665,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.90061307,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9005359,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9005135,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.9003233,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9002439,True,False,True,False
Banco Guayaquil,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8993592,True,False,True,False
Banco Guayaquil,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.89871854,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8983626,True,False,True,False
Banco Guayaquil,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.89825666,True,False,True,False
Banco Guayaquil,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8978797,True,False,True,False
Banco Guayaquil,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.89771724,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.89757293,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8964225,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8955173,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.8942791,True,False,True,False
Banco Guayaquil,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.8940755,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.89405656,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v7_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.89364254,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8934022,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89327735,True,False,True,False
Banco Guayaquil,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.89280546,True,False,True,False
Banco Guayaquil,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.89270973,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.89252716,True,False,True,False
Banco Guayaquil,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.8923893,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.8919435,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.89159846,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.89159787,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.89055717,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.89050347,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.88989145,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8893556,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.8886651,True,False,True,False
Banco Guayaquil,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.88796806,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.88718474,True,False,True,False
Banco Guayaquil,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.8863335,True,False,True,False
Banco Guayaquil,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.88569957,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8852637,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8845202,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.88428664,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.88418096,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8832338,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.88291276,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.8828348,True,False,True,False
Banco Guayaquil,random_google-cn_20251129T172939.png,RANDOM,unknown,0.88210535,True,False,True,False
Banco Guayaquil,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88151526,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.88151443,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.88116205,True,False,True,False
Banco Guayaquil,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8806157,True,False,True,False
Banco Guayaquil,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8784994,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.8784148,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.8783175,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.877735,True,False,True,False
Banco Guayaquil,legit_aug_banco-ciudad-de-buenos-aires_v1_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.87752247,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8767781,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.87587273,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8749519,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8743106,True,False,True,False
Banco Guayaquil,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.8739656,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.87352145,True,False,True,False
Banco Guayaquil,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.87321305,True,False,True,False
Banco Guayaquil,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.8731179,True,False,True,False
Banco Guayaquil,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.87305725,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.87305605,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.8725918,True,False,True,False
Banco Guayaquil,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.8714726,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8711617,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.8708743,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8695676,True,False,True,False
Banco Guayaquil,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8687601,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86872077,True,False,True,False
Banco Guayaquil,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.86859393,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.86858916,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.86832,True,False,True,False
Banco Guayaquil,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.86826664,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.86809236,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86687505,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.86652195,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86636525,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86572856,True,False,True,False
Banco Guayaquil,random_google-com_20251129T162253.png,RANDOM,unknown,0.8649208,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.86468273,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8643191,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8642565,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.86423755,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8640125,True,False,True,False
Banco Guayaquil,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8635916,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86295927,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.86272883,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8619947,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.8619741,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8619139,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86171776,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8616165,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.86126727,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.86112547,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8610854,True,False,True,False
Banco Guayaquil,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8610158,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8608507,True,False,True,False
Banco Guayaquil,random_trustpilot-com_20251129T170115.png,RANDOM,unknown,0.8607927,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8607619,True,False,True,False
Banco Guayaquil,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.8607395,True,False,True,False
Banco Guayaquil,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.8605615,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.86040395,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.860397,True,False,True,False
Banco Guayaquil,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.86014724,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.85997015,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.85963166,True,False,True,False
Banco Guayaquil,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.8594996,True,False,True,False
Banco Guayaquil,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.8593179,True,False,True,False
Banco Guayaquil,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8593006,True,False,True,False
Banco Guayaquil,random_uber-com_20251129T170129.png,RANDOM,unknown,0.8592591,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.85918194,True,False,True,False
Banco Guayaquil,legit_aug_bbva-colombia_v2_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.8588978,True,False,True,False
Banco Guayaquil,legit_aug_banco-popular-costa-rica_v3_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.85828555,True,False,True,False
Banco Guayaquil,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.85828066,True,False,True,False
