target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banistmo,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,1.0000002,True,True,False,True
Banistmo,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.9943792,True,True,False,False
Banistmo,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.9938786,True,True,False,False
Banistmo,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.9905482,True,True,False,False
Banistmo,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.9903578,True,True,False,False
Banistmo,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.98914546,True,True,False,False
Banistmo,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.98805207,True,True,False,False
Banistmo,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.9866254,True,True,False,False
Banistmo,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.9858877,True,True,False,False
Banistmo,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.9857726,True,True,False,False
Banistmo,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.9815205,True,True,False,False
Banistmo,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.9458301,True,False,True,False
Banistmo,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.9450637,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.94406515,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.9420168,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.9398885,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.9395325,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.938801,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9380472,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.93740225,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.93447334,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.9326332,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9316267,True,False,True,False
Banistmo,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.9305829,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.93036115,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.92750686,True,False,True,False
Banistmo,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.9274603,True,False,True,False
Banistmo,random_google-com_20251129T162253.png,RANDOM,unknown,0.9261236,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.925866,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9251114,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9245098,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.92409515,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9238149,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.92370784,True,False,True,False
Banistmo,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.9232937,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9232481,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.92289174,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.92280865,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.92186713,True,False,True,False
Banistmo,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.92172277,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9215447,True,False,True,False
Banistmo,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.9211315,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.9208508,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.92055047,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.91878664,True,False,True,False
Banistmo,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.91854596,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.91838807,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.9183643,True,False,True,False
Banistmo,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.9181831,True,False,True,False
Banistmo,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.9181144,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.91807127,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.91705906,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.9163009,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.91589856,True,False,True,False
Banistmo,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.91549075,True,False,True,False
Banistmo,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.9146943,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91456044,True,False,True,False
Banistmo,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.914447,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9142371,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9138697,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.913587,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.913496,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.91331977,True,False,True,False
Banistmo,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.9127296,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9127204,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91251594,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.9124532,True,False,True,False
Banistmo,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.912452,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9122978,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91201013,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.91185063,True,False,True,False
Banistmo,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.911808,True,False,True,False
Banistmo,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.9113226,True,False,True,False
Banistmo,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.9110526,True,False,True,False
Banistmo,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.9109757,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.9106422,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.91062474,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.91031015,True,False,True,False
Banistmo,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.90999854,True,False,True,False
Banistmo,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.9096447,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9087601,True,False,True,False
Banistmo,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.90862143,True,False,True,False
Banistmo,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.9083812,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.90836406,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.9081383,True,False,True,False
Banistmo,random_finn-no_20251129T180303.png,RANDOM,unknown,0.9074347,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.90739596,True,False,True,False
Banistmo,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9073148,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.90700686,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.90687275,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90680116,True,False,True,False
Banistmo,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.9065782,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90623033,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.90597266,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.905508,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90506834,True,False,True,False
Banistmo,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.90502775,True,False,True,False
Banistmo,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.90480053,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.904799,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90435505,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.9042951,True,False,True,False
Banistmo,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9042126,True,False,True,False
Banistmo,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90415263,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.90400064,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.90393466,True,False,True,False
Banistmo,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90304244,True,False,True,False
Banistmo,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.9029941,True,False,True,False
Banistmo,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90249515,True,False,True,False
Banistmo,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9021574,True,False,True,False
Banistmo,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.90184367,True,False,True,False
Banistmo,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.90172887,True,False,True,False
Banistmo,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.90127957,True,False,True,False
Banistmo,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.9011851,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.9010593,True,False,True,False
Banistmo,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.90100884,True,False,True,False
Banistmo,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.90092295,True,False,True,False
Banistmo,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.9007639,True,False,True,False
Banistmo,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.89993715,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8994732,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8994009,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8990182,True,False,True,False
Banistmo,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.899016,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8986964,True,False,True,False
Banistmo,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.8977862,True,False,True,False
Banistmo,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.8977572,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.897462,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89727825,True,False,True,False
Banistmo,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.8970665,True,False,True,False
Banistmo,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8969166,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89642,True,False,True,False
Banistmo,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.89595765,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.89570284,True,False,True,False
Banistmo,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.8954089,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8952191,True,False,True,False
Banistmo,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.89480364,True,False,True,False
Banistmo,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8945185,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.894395,True,False,True,False
Banistmo,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8940212,True,False,True,False
Banistmo,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8938776,True,False,True,False
Banistmo,legit_aug_banco-popular-costa-rica_v0_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8938433,True,False,True,False
Banistmo,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.89340925,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.8931658,True,False,True,False
Banistmo,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8925327,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v7_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.89202726,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.89158076,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.89148664,True,False,True,False
Banistmo,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.89135003,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8913233,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8908401,True,False,True,False
Banistmo,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.89000475,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.88941497,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8891238,True,False,True,False
Banistmo,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8885711,True,False,True,False
Banistmo,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.88851666,True,False,True,False
Banistmo,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.88845587,True,False,True,False
Banistmo,random_t-co_20251129T163912.png,RANDOM,unknown,0.8882586,True,False,True,False
Banistmo,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.8882057,True,False,True,False
Banistmo,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8879516,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88775855,True,False,True,False
Banistmo,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.88771355,True,False,True,False
Banistmo,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8877105,True,False,True,False
Banistmo,random_naver-com_20251129T164929.png,RANDOM,unknown,0.88732404,True,False,True,False
Banistmo,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8872392,True,False,True,False
Banistmo,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.88715625,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8869034,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8866489,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8861685,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.88564193,True,False,True,False
Banistmo,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.88543856,True,False,True,False
Banistmo,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8853422,True,False,True,False
Banistmo,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.88507843,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8848599,True,False,True,False
Banistmo,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.88473105,True,False,True,False
Banistmo,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.8847275,True,False,True,False
Banistmo,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.8846232,True,False,True,False
Banistmo,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.8845073,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.88427365,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.88399017,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8835927,True,False,True,False
Banistmo,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.88350457,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v2_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8831783,True,False,True,False
Banistmo,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.8826682,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.8826513,True,False,True,False
Banistmo,random_github-io_20251129T163235.png,RANDOM,unknown,0.8824298,True,False,True,False
Banistmo,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.8820989,True,False,True,False
Banistmo,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.88196373,True,False,True,False
Banistmo,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.8818116,True,False,True,False
Banistmo,legit_aug_banco-bice_v1_20251130T221012.png,BANCO (AUG),Banco Bice,0.880727,True,False,True,False
Banistmo,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.8805391,True,False,True,False
Banistmo,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.88052535,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8803791,True,False,True,False
Banistmo,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8802351,True,False,True,False
Banistmo,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.88006973,True,False,True,False
Banistmo,legit_aug_banco-de-crédito-e-inversiones_v4_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.8799756,True,False,True,False
Banistmo,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.8797469,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8797117,True,False,True,False
Banistmo,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.8796776,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8796695,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87935925,True,False,True,False
Banistmo,random_cookiedatabase-org_20251129T165808.png,RANDOM,unknown,0.87832516,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8783152,True,False,True,False
Banistmo,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8781812,True,False,True,False
Banistmo,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.8778643,True,False,True,False
Banistmo,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.877849,True,False,True,False
Banistmo,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.87783194,True,False,True,False
Banistmo,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.87756217,True,False,True,False
Banistmo,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.87747633,True,False,True,False
Banistmo,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.87710977,True,False,True,False
Banistmo,legit_banco-bice_20251102T193210.png,BANCO (REF),Banco Bice,0.8768908,True,False,True,False
Banistmo,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.87671065,True,False,True,False
Banistmo,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.8766458,True,False,True,False
Banistmo,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.87662446,True,False,True,False
Banistmo,legit_aug_banco-bice_v5_20251130T221013.png,BANCO (AUG),Banco Bice,0.87647736,True,False,True,False
Banistmo,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.876424,True,False,True,False
Banistmo,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.8760147,True,False,True,False
Banistmo,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.87565637,True,False,True,False
Banistmo,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.87563926,True,False,True,False
Banistmo,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.8755891,True,False,True,False
Banistmo,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.87526655,True,False,True,False
Banistmo,random_apa-org_20251129T180433.png,RANDOM,unknown,0.8752048,True,False,True,False
Banistmo,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.87427706,True,False,True,False
Banistmo,legit_aug_banco-bice_v2_20251130T221012.png,BANCO (AUG),Banco Bice,0.874277,True,False,True,False
Banistmo,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.87401026,True,False,True,False
