target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Santander Argentina,legit_aug_citibank-méxico_v7_20251130T221006.png,BANCO (AUG),Citibank México,0.44774106,False,False,False,False
Banco Santander Argentina,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.44753695,False,False,False,False
Banco Santander Argentina,random_change-org_20251129T173929.png,RANDOM,unknown,0.44714332,False,False,False,False
Banco Santander Argentina,legit_banco-internacional-chile_20251102T194936.png,BANCO (REF),Banco Internacional Chile,0.4468943,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v6_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.4467181,False,False,False,False
Banco Santander Argentina,random_temu-com_20251129T165219.png,RANDOM,unknown,0.44666183,False,False,False,False
Banco Santander Argentina,legit_banco-macro_20251102T193351.png,BANCO (REF),Banco Macro,0.4457546,False,False,False,False
Banco Santander Argentina,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.44552413,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v1_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.44524956,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v8_20251130T221014.png,BANCO (AUG),Banco Macro,0.44336003,False,False,False,False
Banco Santander Argentina,random_moe-video_20251129T164430.png,RANDOM,unknown,0.44311422,False,False,False,False
Banco Santander Argentina,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.44269395,False,False,False,False
Banco Santander Argentina,random_meraki-com_20251129T164122.png,RANDOM,unknown,0.44192582,False,False,False,False
Banco Santander Argentina,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.44133896,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v6_20251130T221006.png,BANCO (AUG),Citibank México,0.4400314,False,False,False,False
Banco Santander Argentina,random_lanacion-com-ar_20251129T180356.png,RANDOM,unknown,0.43951666,False,False,False,False
Banco Santander Argentina,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.43840742,False,False,False,False
Banco Santander Argentina,random_ui-com_20251129T163127.png,RANDOM,unknown,0.437905,False,False,False,False
Banco Santander Argentina,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.43788028,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v2_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.43658063,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v1_20251130T221013.png,BANCO (AUG),Banco Macro,0.43632233,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.43618262,False,False,False,False
Banco Santander Argentina,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.43611428,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v4_20251130T221013.png,BANCO (AUG),Banco Macro,0.43516624,False,False,False,False
Banco Santander Argentina,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.43259734,False,False,False,False
Banco Santander Argentina,random_skype-com_20251129T162718.png,RANDOM,unknown,0.43095267,False,False,False,False
Banco Santander Argentina,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.430375,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.42981213,False,False,False,False
Banco Santander Argentina,random_n-tv-de_20251129T180033.png,RANDOM,unknown,0.4275178,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v5_20251130T221013.png,BANCO (AUG),Banco Macro,0.4256252,False,False,False,False
Banco Santander Argentina,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.42541033,False,False,False,False
Banco Santander Argentina,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.4252286,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.42284244,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v5_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.4225154,False,False,False,False
Banco Santander Argentina,random_lefigaro-fr_20251129T173705.png,RANDOM,unknown,0.42196918,False,False,False,False
Banco Santander Argentina,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.4215653,False,False,False,False
Banco Santander Argentina,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.42125714,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v7_20251130T221008.png,BANCO (AUG),Banco Azteca,0.42117497,False,False,False,False
Banco Santander Argentina,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.42060816,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v6_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41995215,False,False,False,False
Banco Santander Argentina,random_miui-com_20251129T163719.png,RANDOM,unknown,0.4195307,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v2_20251130T221008.png,BANCO (AUG),Banco Azteca,0.41937083,False,False,False,False
Banco Santander Argentina,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.4192584,False,False,False,False
Banco Santander Argentina,legit_aug_citibank-méxico_v2_20251130T221006.png,BANCO (AUG),Citibank México,0.41875663,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v7_20251130T221015.png,BANCO (AUG),Colpatria,0.41842568,False,False,False,False
Banco Santander Argentina,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.41748983,False,False,False,False
Banco Santander Argentina,random_sina-com-cn_20251129T170656.png,RANDOM,unknown,0.4165012,False,False,False,False
Banco Santander Argentina,random_character-ai_20251129T174433.png,RANDOM,unknown,0.4163847,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41500133,False,False,False,False
Banco Santander Argentina,random_debian-org_20251129T164620.png,RANDOM,unknown,0.41487944,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.41321272,False,False,False,False
Banco Santander Argentina,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.4122873,False,False,False,False
Banco Santander Argentina,random_snapchat-com_20251129T163212.png,RANDOM,unknown,0.4113359,False,False,False,False
Banco Santander Argentina,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.41054112,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v5_20251130T221008.png,BANCO (AUG),Banco Azteca,0.40906963,False,False,False,False
Banco Santander Argentina,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.40755785,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.40706044,False,False,False,False
Banco Santander Argentina,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.4067706,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.4061342,False,False,False,False
Banco Santander Argentina,random_360-cn_20251129T173141.png,RANDOM,unknown,0.40492213,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v4_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40424752,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v4_20251130T221015.png,BANCO (AUG),Colpatria,0.40370262,False,False,False,False
Banco Santander Argentina,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.40330815,False,False,False,False
Banco Santander Argentina,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.4032868,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v0_20251130T221015.png,BANCO (AUG),Colpatria,0.4032199,False,False,False,False
Banco Santander Argentina,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.4021831,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.4020756,False,False,False,False
Banco Santander Argentina,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.40178454,False,False,False,False
Banco Santander Argentina,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.40155977,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v9_20251130T221008.png,BANCO (AUG),Banco Azteca,0.40121728,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.40096137,False,False,False,False
Banco Santander Argentina,random_chess-com_20251129T173919.png,RANDOM,unknown,0.40079796,False,False,False,False
Banco Santander Argentina,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.40059096,False,False,False,False
Banco Santander Argentina,random_target-com_20251129T171437.png,RANDOM,unknown,0.40035886,False,False,False,False
Banco Santander Argentina,random_onedrive-com_20251129T175513.png,RANDOM,unknown,0.39988577,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v4_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3993782,False,False,False,False
Banco Santander Argentina,random_twitch-tv_20251129T164000.png,RANDOM,unknown,0.39897388,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.39834312,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.39800525,False,False,False,False
Banco Santander Argentina,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.39786014,False,False,False,False
Banco Santander Argentina,random_outbrain-com_20251129T172333.png,RANDOM,unknown,0.3978122,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.3973543,False,False,False,False
Banco Santander Argentina,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.3971312,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v5_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39641643,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.39548013,False,False,False,False
Banco Santander Argentina,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.39522934,False,False,False,False
Banco Santander Argentina,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.3940109,False,False,False,False
Banco Santander Argentina,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.3936866,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v9_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.3936531,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.39349008,False,False,False,False
Banco Santander Argentina,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.39337724,False,False,False,False
Banco Santander Argentina,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.39331308,False,False,False,False
Banco Santander Argentina,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.3924936,False,False,False,False
Banco Santander Argentina,random_sharepoint-com_20251129T162653.png,RANDOM,unknown,0.39211422,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.3915329,False,False,False,False
Banco Santander Argentina,random_lavanguardia-com_20251129T175138.png,RANDOM,unknown,0.38938886,False,False,False,False
Banco Santander Argentina,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.38918284,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v1_20251130T221008.png,BANCO (AUG),Banco Azteca,0.3888433,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v0_20251130T221008.png,BANCO (AUG),Banco Azteca,0.38838148,False,False,False,False
Banco Santander Argentina,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.38812464,False,False,False,False
Banco Santander Argentina,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.38747674,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38569075,False,False,False,False
Banco Santander Argentina,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.38541704,False,False,False,False
Banco Santander Argentina,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.38452655,False,False,False,False
Banco Santander Argentina,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.38337153,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.38217568,False,False,False,False
Banco Santander Argentina,random_appsflyer-com_20251129T164354.png,RANDOM,unknown,0.3821588,False,False,False,False
Banco Santander Argentina,random_state-gov_20251129T174508.png,RANDOM,unknown,0.38155502,False,False,False,False
Banco Santander Argentina,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.3809592,False,False,False,False
Banco Santander Argentina,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.3803513,False,False,False,False
Banco Santander Argentina,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.38029784,False,False,False,False
Banco Santander Argentina,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.37901783,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v8_20251130T221008.png,BANCO (AUG),Banco Azteca,0.37710625,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v5_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37693572,False,False,False,False
Banco Santander Argentina,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.37688738,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v8_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37671852,False,False,False,False
Banco Santander Argentina,random_apnews-com_20251129T173609.png,RANDOM,unknown,0.37634027,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.3733989,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v1_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.37260953,False,False,False,False
Banco Santander Argentina,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.37217534,False,False,False,False
Banco Santander Argentina,legit_aug_banco-azteca_v3_20251130T221008.png,BANCO (AUG),Banco Azteca,0.37178698,False,False,False,False
Banco Santander Argentina,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.36962694,False,False,False,False
Banco Santander Argentina,legit_banco-security_20251102T200253.png,BANCO (REF),Banco Security,0.36846757,False,False,False,False
Banco Santander Argentina,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.3679701,False,False,False,False
Banco Santander Argentina,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.36702207,False,False,False,False
Banco Santander Argentina,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.3644027,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.36377448,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.36331588,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.36317566,False,False,False,False
Banco Santander Argentina,random_acesso-gov-br_20251129T181227.png,RANDOM,unknown,0.36126,False,False,False,False
Banco Santander Argentina,random_tencent-com_20251129T172804.png,RANDOM,unknown,0.36042228,False,False,False,False
Banco Santander Argentina,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.360218,False,False,False,False
Banco Santander Argentina,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.36013553,False,False,False,False
Banco Santander Argentina,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.35978913,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.35862628,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.35851958,False,False,False,False
Banco Santander Argentina,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.3578318,False,False,False,False
Banco Santander Argentina,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.35779607,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.35775068,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.35638854,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3556685,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.35528487,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v8_20251130T221015.png,BANCO (AUG),Banco Security,0.35510433,False,False,False,False
Banco Santander Argentina,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.35479435,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.3533412,False,False,False,False
Banco Santander Argentina,random_deloitte-com_20251129T174606.png,RANDOM,unknown,0.35329,False,False,False,False
Banco Santander Argentina,random_aol-com_20251129T170152.png,RANDOM,unknown,0.35141307,False,False,False,False
Banco Santander Argentina,random_eset-com_20251129T171424.png,RANDOM,unknown,0.35125232,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.35108382,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.35023242,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.34972447,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.34966356,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.34796324,False,False,False,False
Banco Santander Argentina,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.34777373,False,False,False,False
Banco Santander Argentina,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.3473652,False,False,False,False
Banco Santander Argentina,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.3471849,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.3471182,False,False,False,False
Banco Santander Argentina,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.34699762,False,False,False,False
Banco Santander Argentina,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.34637803,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.34456378,False,False,False,False
Banco Santander Argentina,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.34261885,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3420306,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.3409773,False,False,False,False
Banco Santander Argentina,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.3407796,False,False,False,False
Banco Santander Argentina,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.34059516,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.33858347,False,False,False,False
Banco Santander Argentina,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.33843148,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.33624858,False,False,False,False
Banco Santander Argentina,random_nic-io_20251129T173852.png,RANDOM,unknown,0.3360225,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.33376962,False,False,False,False
Banco Santander Argentina,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.33330584,False,False,False,False
Banco Santander Argentina,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.33280647,False,False,False,False
Banco Santander Argentina,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.3326637,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.33175737,False,False,False,False
Banco Santander Argentina,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.32828966,False,False,False,False
Banco Santander Argentina,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.32818645,False,False,False,False
Banco Santander Argentina,random_okta-com_20251129T171946.png,RANDOM,unknown,0.32765043,False,False,False,False
Banco Santander Argentina,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.32719684,False,False,False,False
Banco Santander Argentina,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.32719383,False,False,False,False
Banco Santander Argentina,random_shein-com_20251129T170736.png,RANDOM,unknown,0.32433406,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.32209152,False,False,False,False
Banco Santander Argentina,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.32201952,False,False,False,False
Banco Santander Argentina,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.32160074,False,False,False,False
Banco Santander Argentina,random_intel-com_20251129T171229.png,RANDOM,unknown,0.32128057,False,False,False,False
Banco Santander Argentina,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.32069826,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.32048136,False,False,False,False
Banco Santander Argentina,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.3201449,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.32000154,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.3199586,False,False,False,False
Banco Santander Argentina,random_umbrella-com_20251129T175921.png,RANDOM,unknown,0.31966138,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3189855,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.31784827,False,False,False,False
Banco Santander Argentina,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.3169155,False,False,False,False
Banco Santander Argentina,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.31637377,False,False,False,False
Banco Santander Argentina,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.31633127,False,False,False,False
Banco Santander Argentina,random_android-com_20251129T163812.png,RANDOM,unknown,0.31628132,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.3151949,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.31491667,False,False,False,False
Banco Santander Argentina,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.3147868,False,False,False,False
Banco Santander Argentina,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.3145111,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.31425738,False,False,False,False
Banco Santander Argentina,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.31420103,False,False,False,False
Banco Santander Argentina,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.312697,False,False,False,False
Banco Santander Argentina,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.3122055,False,False,False,False
Banco Santander Argentina,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.31135616,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.3108796,False,False,False,False
Banco Santander Argentina,random_wise-com_20251129T180312.png,RANDOM,unknown,0.310493,False,False,False,False
Banco Santander Argentina,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.31006157,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.30997908,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.30983067,False,False,False,False
Banco Santander Argentina,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.3095935,False,False,False,False
Banco Santander Argentina,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.3093993,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.30916038,False,False,False,False
Banco Santander Argentina,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.30891076,False,False,False,False
Banco Santander Argentina,random_github-com_20251129T162456.png,RANDOM,unknown,0.3084374,False,False,False,False
Banco Santander Argentina,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.3077821,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.30761996,False,False,False,False
Banco Santander Argentina,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.30735874,False,False,False,False
Banco Santander Argentina,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.30449367,False,False,False,False
Banco Santander Argentina,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.30387387,False,False,False,False
Banco Santander Argentina,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.3034497,False,False,False,False
Banco Santander Argentina,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.30165946,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3015838,False,False,False,False
Banco Santander Argentina,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.30102867,False,False,False,False
Banco Santander Argentina,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.3006544,False,False,False,False
Banco Santander Argentina,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.3000167,False,False,False,False
Banco Santander Argentina,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2999579,False,False,False,False
Banco Santander Argentina,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.29987267,False,False,False,False
Banco Santander Argentina,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2996983,False,False,False,False
Banco Santander Argentina,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.29666433,False,False,False,False
