target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Colpatria,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.21214019,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2119011,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.21174252,False,False,False,False
Colpatria,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.21171914,False,False,False,False
Colpatria,random_adtrafficquality-google_20251129T163715.png,RANDOM,unknown,0.21171778,False,False,False,False
Colpatria,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.21161298,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21156558,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21149759,False,False,False,False
Colpatria,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.21054234,False,False,False,False
Colpatria,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.21051693,False,False,False,False
Colpatria,legit_aug_banco-safra_v8_20251130T221003.png,BANCO (AUG),Banco Safra,0.2097224,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20905837,False,False,False,False
Colpatria,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20905751,False,False,False,False
Colpatria,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.20903519,False,False,False,False
Colpatria,random_sentry-io_20251129T163136.png,RANDOM,unknown,0.20899914,False,False,False,False
Colpatria,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.20871903,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20824033,False,False,False,False
Colpatria,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.2082313,False,False,False,False
Colpatria,random_miui-com_20251129T163719.png,RANDOM,unknown,0.2077328,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v0_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.20757413,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v9_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20743266,False,False,False,False
Colpatria,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.20742029,False,False,False,False
Colpatria,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.20728026,False,False,False,False
Colpatria,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.20724347,False,False,False,False
Colpatria,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.20722595,False,False,False,False
Colpatria,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20719421,False,False,False,False
Colpatria,random_addtoany-com_20251129T170125.png,RANDOM,unknown,0.20703,False,False,False,False
Colpatria,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.20698044,False,False,False,False
Colpatria,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.20660487,False,False,False,False
Colpatria,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.20621324,False,False,False,False
Colpatria,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.20619884,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v1_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.20584357,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.20573819,False,False,False,False
Colpatria,random_genius-com_20251129T174000.png,RANDOM,unknown,0.2046732,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2043193,False,False,False,False
Colpatria,random_aol-com_20251129T170152.png,RANDOM,unknown,0.20428212,False,False,False,False
Colpatria,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.20388806,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.20385343,False,False,False,False
Colpatria,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.20367199,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v5_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20349075,False,False,False,False
Colpatria,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.20315933,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v3_20251130T221001.png,BANCO (AUG),Banco Bradesco,0.20287246,False,False,False,False
Colpatria,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.20280525,False,False,False,False
Colpatria,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.20156208,False,False,False,False
Colpatria,random_att-net_20251129T170227.png,RANDOM,unknown,0.20147704,False,False,False,False
Colpatria,random_singular-net_20251129T175446.png,RANDOM,unknown,0.20119792,False,False,False,False
Colpatria,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.20109838,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v7_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.20089287,False,False,False,False
Colpatria,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.20081583,False,False,False,False
Colpatria,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.19998169,False,False,False,False
Colpatria,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.19985598,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19968602,False,False,False,False
Colpatria,random_target-com_20251129T171437.png,RANDOM,unknown,0.19967283,False,False,False,False
Colpatria,random_agora-io_20251129T175439.png,RANDOM,unknown,0.19960338,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19919498,False,False,False,False
Colpatria,random_moe-video_20251129T164430.png,RANDOM,unknown,0.1990692,False,False,False,False
Colpatria,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.19894926,False,False,False,False
Colpatria,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.19854292,False,False,False,False
Colpatria,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.19804344,False,False,False,False
Colpatria,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.19803092,False,False,False,False
Colpatria,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19788748,False,False,False,False
Colpatria,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.19685133,False,False,False,False
Colpatria,random_wise-com_20251129T180312.png,RANDOM,unknown,0.19651483,False,False,False,False
Colpatria,random_threads-com_20251129T174157.png,RANDOM,unknown,0.19632247,False,False,False,False
Colpatria,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.19619918,False,False,False,False
Colpatria,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.19572045,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.19549617,False,False,False,False
Colpatria,random_cnet-com_20251129T171429.png,RANDOM,unknown,0.19547501,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.19526339,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.19500203,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19459179,False,False,False,False
Colpatria,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.19455881,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19452834,False,False,False,False
Colpatria,random_bol-com_20251129T174941.png,RANDOM,unknown,0.19410677,False,False,False,False
Colpatria,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.19396561,False,False,False,False
Colpatria,legit_aug_banco-bradesco_v8_20251130T221002.png,BANCO (AUG),Banco Bradesco,0.19371235,False,False,False,False
Colpatria,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.19340934,False,False,False,False
Colpatria,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.19339173,False,False,False,False
Colpatria,random_gitlab-com_20251129T170105.png,RANDOM,unknown,0.19290943,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19174102,False,False,False,False
Colpatria,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19156602,False,False,False,False
Colpatria,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.19129238,False,False,False,False
Colpatria,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.1912638,False,False,False,False
Colpatria,random_youku-com_20251129T174026.png,RANDOM,unknown,0.19083482,False,False,False,False
Colpatria,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.19037472,False,False,False,False
Colpatria,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.19030224,False,False,False,False
Colpatria,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.18846166,False,False,False,False
Colpatria,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.18834177,False,False,False,False
Colpatria,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.18778238,False,False,False,False
Colpatria,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.18771918,False,False,False,False
Colpatria,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.18681213,False,False,False,False
Colpatria,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.18679795,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18650904,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1862965,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18577272,False,False,False,False
Colpatria,random_f5-com_20251129T163706.png,RANDOM,unknown,0.18560547,False,False,False,False
Colpatria,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.18555474,False,False,False,False
Colpatria,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.18530099,False,False,False,False
Colpatria,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.18524054,False,False,False,False
Colpatria,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.18386604,False,False,False,False
Colpatria,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.18382654,False,False,False,False
Colpatria,legit_banamex_20251102T195813.png,BANCO (REF),Banamex,0.18349044,False,False,False,False
Colpatria,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.18280105,False,False,False,False
Colpatria,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.18234009,False,False,False,False
Colpatria,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.18219933,False,False,False,False
Colpatria,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.1821374,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18147895,False,False,False,False
Colpatria,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.18128558,False,False,False,False
Colpatria,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.18106413,False,False,False,False
Colpatria,random_ted-com_20251129T172015.png,RANDOM,unknown,0.18036388,False,False,False,False
Colpatria,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.17933297,False,False,False,False
Colpatria,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.17909722,False,False,False,False
Colpatria,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.17902839,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1785371,False,False,False,False
Colpatria,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.17845325,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.17837957,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.17836744,False,False,False,False
Colpatria,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.17583531,False,False,False,False
Colpatria,random_substack-com_20251129T171941.png,RANDOM,unknown,0.17575985,False,False,False,False
Colpatria,random_vk-com_20251129T163202.png,RANDOM,unknown,0.175755,False,False,False,False
Colpatria,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.17560701,False,False,False,False
Colpatria,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.17340517,False,False,False,False
Colpatria,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.17339677,False,False,False,False
Colpatria,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.17285961,False,False,False,False
Colpatria,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17281254,False,False,False,False
Colpatria,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.1728065,False,False,False,False
Colpatria,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.17269792,False,False,False,False
Colpatria,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.17228356,False,False,False,False
Colpatria,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.17204784,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.17191872,False,False,False,False
Colpatria,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.17178738,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.17108268,False,False,False,False
Colpatria,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.17087102,False,False,False,False
Colpatria,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.17070115,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.17063378,False,False,False,False
Colpatria,random_people-com_20251129T172859.png,RANDOM,unknown,0.17037638,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.17012797,False,False,False,False
Colpatria,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.17012459,False,False,False,False
Colpatria,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.1700688,False,False,False,False
Colpatria,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.16997117,False,False,False,False
Colpatria,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.16895202,False,False,False,False
Colpatria,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.16854672,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.16841823,False,False,False,False
Colpatria,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.16743082,False,False,False,False
Colpatria,random_synology-com_20251129T173948.png,RANDOM,unknown,0.16733448,False,False,False,False
Colpatria,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.16725199,False,False,False,False
Colpatria,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.16708879,False,False,False,False
Colpatria,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.1670166,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.16656539,False,False,False,False
Colpatria,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.16562566,False,False,False,False
Colpatria,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.16452077,False,False,False,False
Colpatria,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.16383332,False,False,False,False
Colpatria,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.16220179,False,False,False,False
Colpatria,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.16138929,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.16000365,False,False,False,False
Colpatria,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.1597366,False,False,False,False
Colpatria,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.15904167,False,False,False,False
Colpatria,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.15844941,False,False,False,False
Colpatria,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.15826611,False,False,False,False
Colpatria,random_abc-es_20251129T175348.png,RANDOM,unknown,0.15721492,False,False,False,False
Colpatria,random_kaspersky-com_20251129T163535.png,RANDOM,unknown,0.15682107,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.15640862,False,False,False,False
Colpatria,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.15589222,False,False,False,False
Colpatria,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15542895,False,False,False,False
Colpatria,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.15466541,False,False,False,False
Colpatria,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.1539298,False,False,False,False
Colpatria,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.1537187,False,False,False,False
Colpatria,random_shein-com_20251129T170736.png,RANDOM,unknown,0.15302171,False,False,False,False
Colpatria,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.15256074,False,False,False,False
Colpatria,random_overload-su_20251129T170747.png,RANDOM,unknown,0.15197453,False,False,False,False
Colpatria,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.15167719,False,False,False,False
Colpatria,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.15089631,False,False,False,False
Colpatria,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.15014687,False,False,False,False
Colpatria,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.14980793,False,False,False,False
Colpatria,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.14843383,False,False,False,False
Colpatria,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.1480807,False,False,False,False
Colpatria,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.14709689,False,False,False,False
Colpatria,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.14664845,False,False,False,False
Colpatria,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.14326937,False,False,False,False
Colpatria,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.14253742,False,False,False,False
Colpatria,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.14238879,False,False,False,False
Colpatria,random_espn-com_20251129T165100.png,RANDOM,unknown,0.14162584,False,False,False,False
Colpatria,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.14058352,False,False,False,False
Colpatria,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.13879974,False,False,False,False
Colpatria,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.13878019,False,False,False,False
Colpatria,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.1386409,False,False,False,False
Colpatria,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.13858205,False,False,False,False
Colpatria,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.13826394,False,False,False,False
Colpatria,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.13807005,False,False,False,False
Colpatria,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.13766745,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.13678731,False,False,False,False
Colpatria,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.1365203,False,False,False,False
Colpatria,random_android-com_20251129T163812.png,RANDOM,unknown,0.13492937,False,False,False,False
Colpatria,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.13470832,False,False,False,False
Colpatria,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.13389842,False,False,False,False
Colpatria,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.13386366,False,False,False,False
Colpatria,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13365526,False,False,False,False
Colpatria,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.13364074,False,False,False,False
Colpatria,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.13209324,False,False,False,False
Colpatria,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.13182172,False,False,False,False
Colpatria,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.13154036,False,False,False,False
Colpatria,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.12984066,False,False,False,False
Colpatria,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.12961146,False,False,False,False
Colpatria,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.12838991,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.128293,False,False,False,False
Colpatria,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.12699467,False,False,False,False
Colpatria,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.12696688,False,False,False,False
Colpatria,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.12681791,False,False,False,False
Colpatria,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.12415571,False,False,False,False
Colpatria,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.1240622,False,False,False,False
Colpatria,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.12387037,False,False,False,False
Colpatria,random_line-me_20251129T170140.png,RANDOM,unknown,0.1234207,False,False,False,False
Colpatria,random_as-com_20251129T175716.png,RANDOM,unknown,0.119497746,False,False,False,False
Colpatria,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.11815786,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.11654004,False,False,False,False
Colpatria,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.11460011,False,False,False,False
Colpatria,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.114499494,False,False,False,False
Colpatria,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11390121,False,False,False,False
Colpatria,random_chess-com_20251129T173919.png,RANDOM,unknown,0.11314437,False,False,False,False
Colpatria,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11250038,False,False,False,False
Colpatria,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.11223064,False,False,False,False
Colpatria,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.11136517,False,False,False,False
Colpatria,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.11048728,False,False,False,False
Colpatria,random_globo-com_20251129T165541.png,RANDOM,unknown,0.10859913,False,False,False,False
Colpatria,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.10754739,False,False,False,False
Colpatria,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.106674984,False,False,False,False
Colpatria,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.10537502,False,False,False,False
Colpatria,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.10431424,False,False,False,False
Colpatria,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.10383877,False,False,False,False
Colpatria,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.10345757,False,False,False,False
Colpatria,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.102887735,False,False,False,False
Colpatria,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.10118734,False,False,False,False
Colpatria,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.10079687,False,False,False,False
Colpatria,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.09941569,False,False,False,False
Colpatria,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.09819533,False,False,False,False
Colpatria,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.09478207,False,False,False,False
Colpatria,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.09341477,False,False,False,False
Colpatria,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.093098864,False,False,False,False
Colpatria,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.0928421,False,False,False,False
Colpatria,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.092633374,False,False,False,False
Colpatria,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.09157537,False,False,False,False
Colpatria,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.091126055,False,False,False,False
Colpatria,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.09037715,False,False,False,False
Colpatria,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.090269834,False,False,False,False
Colpatria,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.08767203,False,False,False,False
Colpatria,random_bing-com_20251129T162459.png,RANDOM,unknown,0.084948786,False,False,False,False
Colpatria,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.08488908,False,False,False,False
Colpatria,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.084143095,False,False,False,False
Colpatria,random_poki-com_20251129T180027.png,RANDOM,unknown,0.080511875,False,False,False,False
Colpatria,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.07994956,False,False,False,False
Colpatria,random_github-com_20251129T162456.png,RANDOM,unknown,0.079828456,False,False,False,False
Colpatria,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.0790409,False,False,False,False
Colpatria,random_plos-org_20251129T180524.png,RANDOM,unknown,0.07611001,False,False,False,False
Colpatria,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.07576311,False,False,False,False
Colpatria,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07341775,False,False,False,False
Colpatria,random_apple-com_20251129T162353.png,RANDOM,unknown,0.07090523,False,False,False,False
Colpatria,random_clever-com_20251129T173500.png,RANDOM,unknown,0.070139416,False,False,False,False
Colpatria,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.06984078,False,False,False,False
Colpatria,random_azure-com_20251129T162438.png,RANDOM,unknown,0.06620749,False,False,False,False
Colpatria,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.06606792,False,False,False,False
Colpatria,random_who-int_20251129T164225.png,RANDOM,unknown,0.06549123,False,False,False,False
Colpatria,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.06538473,False,False,False,False
Colpatria,random_health-mil_20251129T163619.png,RANDOM,unknown,0.0612342,False,False,False,False
Colpatria,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.054741293,False,False,False,False
Colpatria,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.054054487,False,False,False,False
Colpatria,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.05209362,False,False,False,False
