target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Itaú Chile,random_aol-com_20251129T170152.png,RANDOM,unknown,0.27636117,False,False,False,False
Banco Itaú Chile,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.2760795,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.27558225,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.275492,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2751963,False,False,False,False
Banco Itaú Chile,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.27518195,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.27499646,False,False,False,False
Banco Itaú Chile,random_datadoghq-com_20251129T173542.png,RANDOM,unknown,0.27407253,False,False,False,False
Banco Itaú Chile,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.27328387,False,False,False,False
Banco Itaú Chile,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.27240723,False,False,False,False
Banco Itaú Chile,random_surveymonkey-com_20251129T171914.png,RANDOM,unknown,0.27147263,False,False,False,False
Banco Itaú Chile,random_target-com_20251129T171437.png,RANDOM,unknown,0.27092355,False,False,False,False
Banco Itaú Chile,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.2707693,False,False,False,False
Banco Itaú Chile,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.27039328,False,False,False,False
Banco Itaú Chile,random_3lift-com_20251129T164553.png,RANDOM,unknown,0.26978788,False,False,False,False
Banco Itaú Chile,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.2692963,False,False,False,False
Banco Itaú Chile,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.26896626,False,False,False,False
Banco Itaú Chile,random_ameblo-jp_20251129T173551.png,RANDOM,unknown,0.26794225,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2675015,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26689643,False,False,False,False
Banco Itaú Chile,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2667033,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v5_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.26668346,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v8_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.26667535,False,False,False,False
Banco Itaú Chile,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.26627368,False,False,False,False
Banco Itaú Chile,random_state-gov_20251129T174508.png,RANDOM,unknown,0.26612723,False,False,False,False
Banco Itaú Chile,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.26610154,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2652133,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2651957,False,False,False,False
Banco Itaú Chile,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.26426733,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26403207,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.264016,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.26386386,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.26323238,False,False,False,False
Banco Itaú Chile,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.26314765,False,False,False,False
Banco Itaú Chile,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.26266462,False,False,False,False
Banco Itaú Chile,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.26235753,False,False,False,False
Banco Itaú Chile,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.26224935,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.2612058,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2596805,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.25954384,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.25850695,False,False,False,False
Banco Itaú Chile,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.25834274,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.25817603,False,False,False,False
Banco Itaú Chile,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.25632596,False,False,False,False
Banco Itaú Chile,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.25588438,False,False,False,False
Banco Itaú Chile,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.25345087,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.25258207,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25249064,False,False,False,False
Banco Itaú Chile,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.2523387,False,False,False,False
Banco Itaú Chile,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.25007856,False,False,False,False
Banco Itaú Chile,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.24949284,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24936059,False,False,False,False
Banco Itaú Chile,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.2491995,False,False,False,False
Banco Itaú Chile,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.24856436,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24750954,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.24567634,False,False,False,False
Banco Itaú Chile,random_alphonso-tv_20251129T175757.png,RANDOM,unknown,0.2452791,False,False,False,False
Banco Itaú Chile,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.24443427,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.24441211,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24404831,False,False,False,False
Banco Itaú Chile,random_nic-io_20251129T173852.png,RANDOM,unknown,0.24163328,False,False,False,False
Banco Itaú Chile,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.24078652,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.23968166,False,False,False,False
Banco Itaú Chile,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.23958626,False,False,False,False
Banco Itaú Chile,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.23890251,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2373651,False,False,False,False
Banco Itaú Chile,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.23710606,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.2370419,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.23701398,False,False,False,False
Banco Itaú Chile,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.23677883,False,False,False,False
Banco Itaú Chile,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.23654188,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.23628339,False,False,False,False
Banco Itaú Chile,random_github-com_20251129T162456.png,RANDOM,unknown,0.23627184,False,False,False,False
Banco Itaú Chile,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.23574875,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.23553918,False,False,False,False
Banco Itaú Chile,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.2346768,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.23400074,False,False,False,False
Banco Itaú Chile,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23288707,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.23280942,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.2327806,False,False,False,False
Banco Itaú Chile,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.23250596,False,False,False,False
Banco Itaú Chile,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.23243701,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23164216,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.2307625,False,False,False,False
Banco Itaú Chile,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.23029396,False,False,False,False
Banco Itaú Chile,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.22961047,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22909343,False,False,False,False
Banco Itaú Chile,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.22864771,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22817905,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22798407,False,False,False,False
Banco Itaú Chile,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.2275227,False,False,False,False
Banco Itaú Chile,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.2268894,False,False,False,False
Banco Itaú Chile,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22659497,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22608632,False,False,False,False
Banco Itaú Chile,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.22571349,False,False,False,False
Banco Itaú Chile,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.22533599,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.22496384,False,False,False,False
Banco Itaú Chile,random_eset-com_20251129T171424.png,RANDOM,unknown,0.22352216,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22249606,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.21997228,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2196578,False,False,False,False
Banco Itaú Chile,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.21920826,False,False,False,False
Banco Itaú Chile,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.21904635,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21856877,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.21814506,False,False,False,False
Banco Itaú Chile,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.21790427,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.21779612,False,False,False,False
Banco Itaú Chile,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.21740371,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.21650098,False,False,False,False
Banco Itaú Chile,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.21611781,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.21597667,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2155563,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21550485,False,False,False,False
Banco Itaú Chile,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.21547711,False,False,False,False
Banco Itaú Chile,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.21509373,False,False,False,False
Banco Itaú Chile,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.21405408,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21236071,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.2117694,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21147004,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.2107491,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21072826,False,False,False,False
Banco Itaú Chile,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2084979,False,False,False,False
Banco Itaú Chile,random_plos-org_20251129T180524.png,RANDOM,unknown,0.20709604,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20698246,False,False,False,False
Banco Itaú Chile,random_wise-com_20251129T180312.png,RANDOM,unknown,0.20695889,False,False,False,False
Banco Itaú Chile,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2067012,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.20538819,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.20538118,False,False,False,False
Banco Itaú Chile,random_qq-com_20251129T162834.png,RANDOM,unknown,0.20525777,False,False,False,False
Banco Itaú Chile,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.20463455,False,False,False,False
Banco Itaú Chile,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.20381409,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20374396,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.20339051,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.20287886,False,False,False,False
Banco Itaú Chile,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.20264131,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.20228767,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.20184907,False,False,False,False
Banco Itaú Chile,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.20156792,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20139742,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.20130259,False,False,False,False
Banco Itaú Chile,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.20129967,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.20120437,False,False,False,False
Banco Itaú Chile,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.20109609,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19839288,False,False,False,False
Banco Itaú Chile,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.19785571,False,False,False,False
Banco Itaú Chile,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.1968739,False,False,False,False
Banco Itaú Chile,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.19686486,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19667295,False,False,False,False
Banco Itaú Chile,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.19624011,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19596323,False,False,False,False
Banco Itaú Chile,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.19587949,False,False,False,False
Banco Itaú Chile,random_shein-com_20251129T170736.png,RANDOM,unknown,0.19499558,False,False,False,False
Banco Itaú Chile,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.19474444,False,False,False,False
Banco Itaú Chile,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.19414018,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.193961,False,False,False,False
Banco Itaú Chile,random_name-com_20251129T171101.png,RANDOM,unknown,0.19364443,False,False,False,False
Banco Itaú Chile,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.19218886,False,False,False,False
Banco Itaú Chile,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.191232,False,False,False,False
Banco Itaú Chile,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.19095045,False,False,False,False
Banco Itaú Chile,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.19075242,False,False,False,False
Banco Itaú Chile,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.19055,False,False,False,False
Banco Itaú Chile,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.19025984,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18852922,False,False,False,False
Banco Itaú Chile,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.18729956,False,False,False,False
Banco Itaú Chile,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.18565449,False,False,False,False
Banco Itaú Chile,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.18430606,False,False,False,False
Banco Itaú Chile,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.18409845,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18363436,False,False,False,False
Banco Itaú Chile,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.18237984,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.18202236,False,False,False,False
Banco Itaú Chile,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.18159679,False,False,False,False
Banco Itaú Chile,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18151674,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18058077,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18042094,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18041003,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18030515,False,False,False,False
Banco Itaú Chile,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.17995313,False,False,False,False
Banco Itaú Chile,random_welt-de_20251129T173821.png,RANDOM,unknown,0.17965454,False,False,False,False
Banco Itaú Chile,random_att-net_20251129T170227.png,RANDOM,unknown,0.17927077,False,False,False,False
Banco Itaú Chile,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.17911214,False,False,False,False
Banco Itaú Chile,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17888351,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17801268,False,False,False,False
Banco Itaú Chile,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.17775938,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17726359,False,False,False,False
Banco Itaú Chile,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.1771,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17638482,False,False,False,False
Banco Itaú Chile,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.17602053,False,False,False,False
Banco Itaú Chile,random_threads-com_20251129T174157.png,RANDOM,unknown,0.17599419,False,False,False,False
Banco Itaú Chile,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.17583701,False,False,False,False
Banco Itaú Chile,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.17556354,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17484029,False,False,False,False
Banco Itaú Chile,random_substack-com_20251129T171941.png,RANDOM,unknown,0.1738778,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17326626,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.172793,False,False,False,False
Banco Itaú Chile,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.17231974,False,False,False,False
Banco Itaú Chile,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.1720611,False,False,False,False
Banco Itaú Chile,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.17004393,False,False,False,False
Banco Itaú Chile,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.16931194,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16917413,False,False,False,False
Banco Itaú Chile,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.16910164,False,False,False,False
Banco Itaú Chile,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.16860355,False,False,False,False
Banco Itaú Chile,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.16833004,False,False,False,False
Banco Itaú Chile,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.16795279,False,False,False,False
Banco Itaú Chile,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.16784033,False,False,False,False
Banco Itaú Chile,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.16714156,False,False,False,False
Banco Itaú Chile,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.16654679,False,False,False,False
Banco Itaú Chile,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.16469711,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16462766,False,False,False,False
Banco Itaú Chile,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.16405934,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.16364987,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16342393,False,False,False,False
Banco Itaú Chile,random_apple-com_20251129T162353.png,RANDOM,unknown,0.16302535,False,False,False,False
Banco Itaú Chile,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.16272219,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16243678,False,False,False,False
Banco Itaú Chile,random_overload-su_20251129T170747.png,RANDOM,unknown,0.16175875,False,False,False,False
Banco Itaú Chile,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.16041014,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16026913,False,False,False,False
Banco Itaú Chile,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.1601865,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16004577,False,False,False,False
Banco Itaú Chile,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15959279,False,False,False,False
Banco Itaú Chile,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.15837817,False,False,False,False
Banco Itaú Chile,random_india-com_20251129T180557.png,RANDOM,unknown,0.15833867,False,False,False,False
Banco Itaú Chile,random_media-net_20251129T164538.png,RANDOM,unknown,0.15833649,False,False,False,False
Banco Itaú Chile,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.15822777,False,False,False,False
Banco Itaú Chile,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15786824,False,False,False,False
Banco Itaú Chile,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15732415,False,False,False,False
Banco Itaú Chile,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15706629,False,False,False,False
Banco Itaú Chile,random_abc-es_20251129T175348.png,RANDOM,unknown,0.15669192,False,False,False,False
Banco Itaú Chile,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.15645495,False,False,False,False
Banco Itaú Chile,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15472563,False,False,False,False
