target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Security,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.25476694,False,False,False,False
Banco Security,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.25472337,False,False,False,False
Banco Security,random_wise-com_20251129T180312.png,RANDOM,unknown,0.2544441,False,False,False,False
Banco Security,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.25400585,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25391692,False,False,False,False
Banco Security,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.25383872,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25381598,False,False,False,False
Banco Security,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.25364062,False,False,False,False
Banco Security,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.25356746,False,False,False,False
Banco Security,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.25331554,False,False,False,False
Banco Security,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.25304604,False,False,False,False
Banco Security,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.25269246,False,False,False,False
Banco Security,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.25234383,False,False,False,False
Banco Security,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.25200912,False,False,False,False
Banco Security,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2518422,False,False,False,False
Banco Security,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.25183094,False,False,False,False
Banco Security,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.25149134,False,False,False,False
Banco Security,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.25136554,False,False,False,False
Banco Security,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.25126198,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25124896,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25116798,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25070158,False,False,False,False
Banco Security,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.25059697,False,False,False,False
Banco Security,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.25058505,False,False,False,False
Banco Security,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.25033176,False,False,False,False
Banco Security,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2500401,False,False,False,False
Banco Security,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.24981366,False,False,False,False
Banco Security,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.24879931,False,False,False,False
Banco Security,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.24843982,False,False,False,False
Banco Security,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.24838679,False,False,False,False
Banco Security,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.24816982,False,False,False,False
Banco Security,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.24800348,False,False,False,False
Banco Security,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.2477578,False,False,False,False
Banco Security,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.2475358,False,False,False,False
Banco Security,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24715462,False,False,False,False
Banco Security,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24687427,False,False,False,False
Banco Security,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.24642819,False,False,False,False
Banco Security,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.24623714,False,False,False,False
Banco Security,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.24564742,False,False,False,False
Banco Security,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.24562065,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.24518009,False,False,False,False
Banco Security,random_python-org_20251129T173738.png,RANDOM,unknown,0.24509971,False,False,False,False
Banco Security,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24452524,False,False,False,False
Banco Security,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.24443394,False,False,False,False
Banco Security,random_f5-com_20251129T163706.png,RANDOM,unknown,0.24408671,False,False,False,False
Banco Security,random_hp-com_20251129T164248.png,RANDOM,unknown,0.24383208,False,False,False,False
Banco Security,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.24367717,False,False,False,False
Banco Security,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.24358056,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2435794,False,False,False,False
Banco Security,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24305357,False,False,False,False
Banco Security,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.24302524,False,False,False,False
Banco Security,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.24216446,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24208531,False,False,False,False
Banco Security,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.2414414,False,False,False,False
Banco Security,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.24139462,False,False,False,False
Banco Security,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.24096137,False,False,False,False
Banco Security,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.24068758,False,False,False,False
Banco Security,random_media-net_20251129T164538.png,RANDOM,unknown,0.24010924,False,False,False,False
Banco Security,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2399109,False,False,False,False
Banco Security,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.23973587,False,False,False,False
Banco Security,random_note-com_20251129T174642.png,RANDOM,unknown,0.23961335,False,False,False,False
Banco Security,random_finn-no_20251129T180303.png,RANDOM,unknown,0.23955646,False,False,False,False
Banco Security,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23945856,False,False,False,False
Banco Security,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.23942018,False,False,False,False
Banco Security,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2386255,False,False,False,False
Banco Security,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.23822805,False,False,False,False
Banco Security,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.23722251,False,False,False,False
Banco Security,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23720002,False,False,False,False
Banco Security,random_substack-com_20251129T171941.png,RANDOM,unknown,0.23624279,False,False,False,False
Banco Security,random_live-com_20251129T162413.png,RANDOM,unknown,0.2362347,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23617728,False,False,False,False
Banco Security,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.2352077,False,False,False,False
Banco Security,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23474327,False,False,False,False
Banco Security,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.23435166,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23432441,False,False,False,False
Banco Security,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.23388134,False,False,False,False
Banco Security,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.23323253,False,False,False,False
Banco Security,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.2331197,False,False,False,False
Banco Security,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23292774,False,False,False,False
Banco Security,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.23243642,False,False,False,False
Banco Security,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.23199408,False,False,False,False
Banco Security,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.2318623,False,False,False,False
Banco Security,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23108509,False,False,False,False
Banco Security,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.23096767,False,False,False,False
Banco Security,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.23081136,False,False,False,False
Banco Security,random_example-com_20251129T163930.png,RANDOM,unknown,0.23043188,False,False,False,False
Banco Security,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.22977257,False,False,False,False
Banco Security,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.229481,False,False,False,False
Banco Security,random_naver-com_20251129T164929.png,RANDOM,unknown,0.2293369,False,False,False,False
Banco Security,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.22872296,False,False,False,False
Banco Security,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.22856401,False,False,False,False
Banco Security,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2275559,False,False,False,False
Banco Security,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.22710477,False,False,False,False
Banco Security,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.22677502,False,False,False,False
Banco Security,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22621404,False,False,False,False
Banco Security,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.22495848,False,False,False,False
Banco Security,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.22432569,False,False,False,False
Banco Security,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22381866,False,False,False,False
Banco Security,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.2232033,False,False,False,False
Banco Security,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.22295791,False,False,False,False
Banco Security,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.22293627,False,False,False,False
Banco Security,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.22137466,False,False,False,False
Banco Security,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.22029339,False,False,False,False
Banco Security,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.21875207,False,False,False,False
Banco Security,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.2185501,False,False,False,False
Banco Security,random_moe-video_20251129T164430.png,RANDOM,unknown,0.21783577,False,False,False,False
Banco Security,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.21565567,False,False,False,False
Banco Security,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.21557553,False,False,False,False
Banco Security,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.21166211,False,False,False,False
Banco Security,random_india-com_20251129T180557.png,RANDOM,unknown,0.21147957,False,False,False,False
Banco Security,random_outlook-com_20251129T163311.png,RANDOM,unknown,0.21125713,False,False,False,False
Banco Security,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.21075833,False,False,False,False
Banco Security,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.21073608,False,False,False,False
Banco Security,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.20880672,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20863795,False,False,False,False
Banco Security,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.20861256,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20854032,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.20839277,False,False,False,False
Banco Security,random_overload-su_20251129T170747.png,RANDOM,unknown,0.20764738,False,False,False,False
Banco Security,random_miui-com_20251129T163719.png,RANDOM,unknown,0.20738785,False,False,False,False
Banco Security,random_threads-com_20251129T174157.png,RANDOM,unknown,0.20692931,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20666048,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.20592889,False,False,False,False
Banco Security,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.20509467,False,False,False,False
Banco Security,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.20428497,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20375377,False,False,False,False
Banco Security,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.20361435,False,False,False,False
Banco Security,random_booking-com_20251129T164752.png,RANDOM,unknown,0.20062084,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20011213,False,False,False,False
Banco Security,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.19944935,False,False,False,False
Banco Security,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.1971726,False,False,False,False
Banco Security,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.19487482,False,False,False,False
Banco Security,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.19414711,False,False,False,False
Banco Security,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.19404054,False,False,False,False
Banco Security,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.19338723,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19325328,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19241539,False,False,False,False
Banco Security,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.19223171,False,False,False,False
Banco Security,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.19184598,False,False,False,False
Banco Security,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.19114992,False,False,False,False
Banco Security,random_synology-com_20251129T173948.png,RANDOM,unknown,0.190871,False,False,False,False
Banco Security,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.18951535,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18941909,False,False,False,False
Banco Security,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.18845886,False,False,False,False
Banco Security,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.18585852,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18544227,False,False,False,False
Banco Security,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.18523669,False,False,False,False
Banco Security,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.18375152,False,False,False,False
Banco Security,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.18324709,False,False,False,False
Banco Security,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.18270425,False,False,False,False
Banco Security,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.18255635,False,False,False,False
Banco Security,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.18255173,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18243456,False,False,False,False
Banco Security,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.1803646,False,False,False,False
Banco Security,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17955723,False,False,False,False
Banco Security,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.1776034,False,False,False,False
Banco Security,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.1770998,False,False,False,False
Banco Security,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.17674914,False,False,False,False
Banco Security,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.17670643,False,False,False,False
Banco Security,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.17620967,False,False,False,False
Banco Security,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.17598021,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1757997,False,False,False,False
Banco Security,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.17577624,False,False,False,False
Banco Security,random_vk-com_20251129T163202.png,RANDOM,unknown,0.17481124,False,False,False,False
Banco Security,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17419922,False,False,False,False
Banco Security,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.17416534,False,False,False,False
Banco Security,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.17376283,False,False,False,False
Banco Security,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.17340781,False,False,False,False
Banco Security,random_android-com_20251129T163812.png,RANDOM,unknown,0.17291255,False,False,False,False
Banco Security,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17193036,False,False,False,False
Banco Security,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17087117,False,False,False,False
Banco Security,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.17082295,False,False,False,False
Banco Security,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.17068553,False,False,False,False
Banco Security,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.16884315,False,False,False,False
Banco Security,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.16821063,False,False,False,False
Banco Security,random_one-one_20251129T163318.png,RANDOM,unknown,0.16796891,False,False,False,False
Banco Security,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.16542748,False,False,False,False
Banco Security,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.163747,False,False,False,False
Banco Security,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.16336274,False,False,False,False
Banco Security,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.16333997,False,False,False,False
Banco Security,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.16233477,False,False,False,False
Banco Security,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.1617192,False,False,False,False
Banco Security,random_espn-com_20251129T165100.png,RANDOM,unknown,0.16155072,False,False,False,False
Banco Security,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.16113564,False,False,False,False
Banco Security,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.16032876,False,False,False,False
Banco Security,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.16008839,False,False,False,False
Banco Security,random_as-com_20251129T175716.png,RANDOM,unknown,0.15984441,False,False,False,False
Banco Security,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15954605,False,False,False,False
Banco Security,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.15751158,False,False,False,False
Banco Security,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.15526094,False,False,False,False
Banco Security,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.15462883,False,False,False,False
Banco Security,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.15358566,False,False,False,False
Banco Security,random_chess-com_20251129T173919.png,RANDOM,unknown,0.15237057,False,False,False,False
Banco Security,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.15203404,False,False,False,False
Banco Security,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.15099886,False,False,False,False
Banco Security,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.14949954,False,False,False,False
Banco Security,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.14932413,False,False,False,False
Banco Security,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.14903031,False,False,False,False
Banco Security,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.14813735,False,False,False,False
Banco Security,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.1472975,False,False,False,False
Banco Security,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.14704749,False,False,False,False
Banco Security,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.14678964,False,False,False,False
Banco Security,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.1450572,False,False,False,False
Banco Security,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14489558,False,False,False,False
Banco Security,random_health-mil_20251129T163619.png,RANDOM,unknown,0.14475945,False,False,False,False
Banco Security,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.14429605,False,False,False,False
Banco Security,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.14387503,False,False,False,False
Banco Security,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.14365032,False,False,False,False
Banco Security,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.14259887,False,False,False,False
Banco Security,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.14189821,False,False,False,False
Banco Security,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.14105064,False,False,False,False
Banco Security,random_github-com_20251129T162456.png,RANDOM,unknown,0.14059566,False,False,False,False
Banco Security,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.13983908,False,False,False,False
Banco Security,random_who-int_20251129T164225.png,RANDOM,unknown,0.13918805,False,False,False,False
Banco Security,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.13752383,False,False,False,False
Banco Security,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.13752232,False,False,False,False
Banco Security,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.1368891,False,False,False,False
Banco Security,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.13619402,False,False,False,False
Banco Security,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.13369569,False,False,False,False
Banco Security,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.13293676,False,False,False,False
Banco Security,random_apple-com_20251129T162353.png,RANDOM,unknown,0.1324324,False,False,False,False
Banco Security,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13182613,False,False,False,False
Banco Security,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.13002504,False,False,False,False
Banco Security,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.12940487,False,False,False,False
Banco Security,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.12716118,False,False,False,False
Banco Security,random_poki-com_20251129T180027.png,RANDOM,unknown,0.12692676,False,False,False,False
Banco Security,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.1263027,False,False,False,False
Banco Security,random_line-me_20251129T170140.png,RANDOM,unknown,0.120511144,False,False,False,False
Banco Security,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.11915317,False,False,False,False
Banco Security,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.118440665,False,False,False,False
Banco Security,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.11738716,False,False,False,False
Banco Security,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.11593978,False,False,False,False
Banco Security,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.11525616,False,False,False,False
Banco Security,random_plos-org_20251129T180524.png,RANDOM,unknown,0.11354974,False,False,False,False
Banco Security,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.10546395,False,False,False,False
Banco Security,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.10359676,False,False,False,False
Banco Security,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.103417456,False,False,False,False
Banco Security,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.10302717,False,False,False,False
Banco Security,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.10219447,False,False,False,False
Banco Security,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.102040485,False,False,False,False
Banco Security,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.092934616,False,False,False,False
Banco Security,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.09110841,False,False,False,False
Banco Security,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.0906115,False,False,False,False
Banco Security,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.08580069,False,False,False,False
Banco Security,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.085308515,False,False,False,False
Banco Security,random_clever-com_20251129T173500.png,RANDOM,unknown,0.083582655,False,False,False,False
Banco Security,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.08352682,False,False,False,False
Banco Security,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.079538874,False,False,False,False
Banco Security,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.07896685,False,False,False,False
Banco Security,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.07863548,False,False,False,False
Banco Security,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.078386314,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07785029,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.077747,False,False,False,False
Banco Security,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07481004,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.07274278,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07244377,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07182714,False,False,False,False
Banco Security,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.07142022,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07124001,False,False,False,False
Banco Security,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.07068782,False,False,False,False
Banco Security,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.06934718,False,False,False,False
Banco Security,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.06853367,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.06743401,False,False,False,False
Banco Security,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.06623434,False,False,False,False
Banco Security,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.065973505,False,False,False,False
