target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19328213,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.19327879,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19321832,False,False,False,False
Banco Nacional de Costa Rica,random_vg-no_20251129T180754.png,RANDOM,unknown,0.19316669,False,False,False,False
Banco Nacional de Costa Rica,random_hotjar-com_20251129T171444.png,RANDOM,unknown,0.19314003,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.1930205,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.19300692,False,False,False,False
Banco Nacional de Costa Rica,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.19300054,False,False,False,False
Banco Nacional de Costa Rica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.19261366,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19255163,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.19253029,False,False,False,False
Banco Nacional de Costa Rica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.19243994,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.19239575,False,False,False,False
Banco Nacional de Costa Rica,random_hihonorcloud-com_20251129T172913.png,RANDOM,unknown,0.19237897,False,False,False,False
Banco Nacional de Costa Rica,random_agora-io_20251129T175439.png,RANDOM,unknown,0.1922904,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.19228183,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.19200595,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19167595,False,False,False,False
Banco Nacional de Costa Rica,random_t-co_20251129T163912.png,RANDOM,unknown,0.1916725,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bice_v8_20251130T221013.png,BANCO (AUG),Banco Bice,0.1916436,False,False,False,False
Banco Nacional de Costa Rica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.1916074,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19157816,False,False,False,False
Banco Nacional de Costa Rica,random_w3schools-com_20251129T172329.png,RANDOM,unknown,0.19152299,False,False,False,False
Banco Nacional de Costa Rica,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.19149613,False,False,False,False
Banco Nacional de Costa Rica,random_f5-com_20251129T163706.png,RANDOM,unknown,0.1914122,False,False,False,False
Banco Nacional de Costa Rica,random_google-com_20251129T162253.png,RANDOM,unknown,0.191279,False,False,False,False
Banco Nacional de Costa Rica,random_amazontrust-com_20251129T171811.png,RANDOM,unknown,0.19126067,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.19120225,False,False,False,False
Banco Nacional de Costa Rica,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.1911889,False,False,False,False
Banco Nacional de Costa Rica,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.1909669,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.19077311,False,False,False,False
Banco Nacional de Costa Rica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.19072929,False,False,False,False
Banco Nacional de Costa Rica,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.1906849,False,False,False,False
Banco Nacional de Costa Rica,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.19059569,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.19056965,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.1905263,False,False,False,False
Banco Nacional de Costa Rica,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.19033036,False,False,False,False
Banco Nacional de Costa Rica,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.19011591,False,False,False,False
Banco Nacional de Costa Rica,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.18999526,False,False,False,False
Banco Nacional de Costa Rica,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.18986191,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.18978354,False,False,False,False
Banco Nacional de Costa Rica,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.18977681,False,False,False,False
Banco Nacional de Costa Rica,random_elconfidencial-com_20251129T180718.png,RANDOM,unknown,0.189559,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v9_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.18942596,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.18924043,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v5_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.18915683,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v5_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.18911067,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.18902929,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.18896584,False,False,False,False
Banco Nacional de Costa Rica,random_android-com_20251129T163812.png,RANDOM,unknown,0.18887562,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.18884695,False,False,False,False
Banco Nacional de Costa Rica,random_canva-com_20251129T164231.png,RANDOM,unknown,0.18881848,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.1885021,False,False,False,False
Banco Nacional de Costa Rica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.18831702,False,False,False,False
Banco Nacional de Costa Rica,random_networkadvertising-org_20251129T173422.png,RANDOM,unknown,0.18824539,False,False,False,False
Banco Nacional de Costa Rica,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.1879743,False,False,False,False
Banco Nacional de Costa Rica,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.18794388,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.1878992,False,False,False,False
Banco Nacional de Costa Rica,random_go-com_20251129T164609.png,RANDOM,unknown,0.18772921,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.18761533,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v0_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.18751946,False,False,False,False
Banco Nacional de Costa Rica,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.18751498,False,False,False,False
Banco Nacional de Costa Rica,random_erome-com_20251129T165107.png,RANDOM,unknown,0.1874578,False,False,False,False
Banco Nacional de Costa Rica,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.18734387,False,False,False,False
Banco Nacional de Costa Rica,random_hp-com_20251129T164248.png,RANDOM,unknown,0.18731928,False,False,False,False
Banco Nacional de Costa Rica,random_launchpad-net_20251129T164259.png,RANDOM,unknown,0.1872342,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.18720587,False,False,False,False
Banco Nacional de Costa Rica,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.18715027,False,False,False,False
Banco Nacional de Costa Rica,random_bild-de_20251129T173827.png,RANDOM,unknown,0.18713324,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.18676561,False,False,False,False
Banco Nacional de Costa Rica,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.18675128,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.18661484,False,False,False,False
Banco Nacional de Costa Rica,random_doi-org_20251129T164112.png,RANDOM,unknown,0.18655503,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.18652256,False,False,False,False
Banco Nacional de Costa Rica,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.18632053,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.1863007,False,False,False,False
Banco Nacional de Costa Rica,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.18613447,False,False,False,False
Banco Nacional de Costa Rica,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.186115,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.1860736,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.18604696,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v6_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.18592569,False,False,False,False
Banco Nacional de Costa Rica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.18577448,False,False,False,False
Banco Nacional de Costa Rica,random_github-io_20251129T163235.png,RANDOM,unknown,0.18573973,False,False,False,False
Banco Nacional de Costa Rica,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.18547836,False,False,False,False
Banco Nacional de Costa Rica,random_olx-pl_20251129T180727.png,RANDOM,unknown,0.18545663,False,False,False,False
Banco Nacional de Costa Rica,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.18544367,False,False,False,False
Banco Nacional de Costa Rica,random_doubleverify-com_20251129T163914.png,RANDOM,unknown,0.18539172,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.18525137,False,False,False,False
Banco Nacional de Costa Rica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.18517405,False,False,False,False
Banco Nacional de Costa Rica,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.1848919,False,False,False,False
Banco Nacional de Costa Rica,random_note-com_20251129T174642.png,RANDOM,unknown,0.18458213,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.18430817,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v7_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.18430662,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1842885,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.18420148,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.18392673,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.18392143,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.18391073,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.18384136,False,False,False,False
Banco Nacional de Costa Rica,random_youku-com_20251129T174026.png,RANDOM,unknown,0.18379177,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.18372932,False,False,False,False
Banco Nacional de Costa Rica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.1836374,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.18358883,False,False,False,False
Banco Nacional de Costa Rica,random_apa-org_20251129T180433.png,RANDOM,unknown,0.18353678,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.18333063,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.1832889,False,False,False,False
Banco Nacional de Costa Rica,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.18325707,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.18325087,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.18307792,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.18304761,False,False,False,False
Banco Nacional de Costa Rica,random_fast-com_20251129T171226.png,RANDOM,unknown,0.18296424,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.1827255,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.18269515,False,False,False,False
Banco Nacional de Costa Rica,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.18263419,False,False,False,False
Banco Nacional de Costa Rica,random_maricopa-gov_20251129T175653.png,RANDOM,unknown,0.18262362,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.18244642,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v9_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.18240267,False,False,False,False
Banco Nacional de Costa Rica,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.18238658,False,False,False,False
Banco Nacional de Costa Rica,random_ebay-co-uk_20251129T174104.png,RANDOM,unknown,0.18219689,False,False,False,False
Banco Nacional de Costa Rica,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.18212953,False,False,False,False
Banco Nacional de Costa Rica,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.18193394,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.18191476,False,False,False,False
Banco Nacional de Costa Rica,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.18169107,False,False,False,False
Banco Nacional de Costa Rica,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.18164511,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.18164238,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.1816291,False,False,False,False
Banco Nacional de Costa Rica,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.18150987,False,False,False,False
Banco Nacional de Costa Rica,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.18136546,False,False,False,False
Banco Nacional de Costa Rica,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.18135616,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.18110275,False,False,False,False
Banco Nacional de Costa Rica,random_alibaba-com_20251129T164508.png,RANDOM,unknown,0.18108827,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.18105218,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.18100461,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.18098657,False,False,False,False
Banco Nacional de Costa Rica,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.18067944,False,False,False,False
Banco Nacional de Costa Rica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.18046191,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.18043804,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.18041404,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.18041174,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.18035136,False,False,False,False
Banco Nacional de Costa Rica,random_globalsign-com_20251129T174003.png,RANDOM,unknown,0.18030907,False,False,False,False
Banco Nacional de Costa Rica,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.18015711,False,False,False,False
Banco Nacional de Costa Rica,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.18014935,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.18001083,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.17989214,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.17984629,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v3_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.17982313,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.17976624,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17955907,False,False,False,False
Banco Nacional de Costa Rica,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.17924044,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.17923304,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.17913875,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.1790353,False,False,False,False
Banco Nacional de Costa Rica,random_kargo-com_20251129T180441.png,RANDOM,unknown,0.17897949,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.17896992,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.17896657,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17887287,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.17875174,False,False,False,False
Banco Nacional de Costa Rica,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.17870983,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.17867741,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-internacional-chile_v1_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.17860407,False,False,False,False
Banco Nacional de Costa Rica,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.1782451,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17817327,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.1777524,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.17774066,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17764044,False,False,False,False
Banco Nacional de Costa Rica,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.17762029,False,False,False,False
Banco Nacional de Costa Rica,random_threads-com_20251129T174157.png,RANDOM,unknown,0.17755552,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v8_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.17753848,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17748989,False,False,False,False
Banco Nacional de Costa Rica,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.17742243,False,False,False,False
Banco Nacional de Costa Rica,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.17741314,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.17736389,False,False,False,False
Banco Nacional de Costa Rica,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.17734623,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.17718431,False,False,False,False
Banco Nacional de Costa Rica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.17714563,False,False,False,False
Banco Nacional de Costa Rica,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.1771,False,False,False,False
Banco Nacional de Costa Rica,random_360yield-com_20251129T170811.png,RANDOM,unknown,0.17693794,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_bbva-colombia_v1_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.17690408,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.1768839,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17686777,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.1767725,False,False,False,False
Banco Nacional de Costa Rica,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.17676568,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.17670026,False,False,False,False
Banco Nacional de Costa Rica,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.1766449,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.17663679,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.1764557,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1764436,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.17642972,False,False,False,False
Banco Nacional de Costa Rica,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.17630963,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.17619608,False,False,False,False
Banco Nacional de Costa Rica,random_archive-org_20251129T163406.png,RANDOM,unknown,0.17604591,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.1760155,False,False,False,False
Banco Nacional de Costa Rica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.17600837,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.17597163,False,False,False,False
Banco Nacional de Costa Rica,random_openai-com_20251129T164132.png,RANDOM,unknown,0.1758197,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.17581904,False,False,False,False
Banco Nacional de Costa Rica,random_apple-com_20251129T162353.png,RANDOM,unknown,0.17576118,False,False,False,False
Banco Nacional de Costa Rica,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.17567526,False,False,False,False
Banco Nacional de Costa Rica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.17542188,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17537552,False,False,False,False
Banco Nacional de Costa Rica,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.17528826,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.17527057,False,False,False,False
Banco Nacional de Costa Rica,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.17508505,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.1749912,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.17498724,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.1749636,False,False,False,False
Banco Nacional de Costa Rica,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.1748687,False,False,False,False
Banco Nacional de Costa Rica,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.1747922,False,False,False,False
Banco Nacional de Costa Rica,random_statista-com_20251129T165822.png,RANDOM,unknown,0.17469534,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17468625,False,False,False,False
Banco Nacional de Costa Rica,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.1746152,False,False,False,False
