target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
GNB Sudameris,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.25250247,False,False,False,False
GNB Sudameris,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.25212616,False,False,False,False
GNB Sudameris,random_medium-com_20251129T163655.png,RANDOM,unknown,0.25211298,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.2519424,False,False,False,False
GNB Sudameris,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.25178784,False,False,False,False
GNB Sudameris,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.25171164,False,False,False,False
GNB Sudameris,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.25165358,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2513208,False,False,False,False
GNB Sudameris,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.25130168,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.25123602,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.25096923,False,False,False,False
GNB Sudameris,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.25095668,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.25092965,False,False,False,False
GNB Sudameris,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.2507442,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.2506108,False,False,False,False
GNB Sudameris,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.25036916,False,False,False,False
GNB Sudameris,random_php-net_20251129T164521.png,RANDOM,unknown,0.25023037,False,False,False,False
GNB Sudameris,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.25012934,False,False,False,False
GNB Sudameris,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.25002408,False,False,False,False
GNB Sudameris,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.249531,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.2494775,False,False,False,False
GNB Sudameris,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.24925491,False,False,False,False
GNB Sudameris,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.249192,False,False,False,False
GNB Sudameris,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.24918726,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.24916658,False,False,False,False
GNB Sudameris,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.24911511,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.24895138,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24892864,False,False,False,False
GNB Sudameris,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24889125,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24877775,False,False,False,False
GNB Sudameris,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.24870317,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24866837,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.24863172,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.24793649,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2478445,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.24756779,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.24748844,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24748026,False,False,False,False
GNB Sudameris,random_naver-com_20251129T164929.png,RANDOM,unknown,0.24747185,False,False,False,False
GNB Sudameris,random_state-gov_20251129T174508.png,RANDOM,unknown,0.24743292,False,False,False,False
GNB Sudameris,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.24728453,False,False,False,False
GNB Sudameris,random_statista-com_20251129T165822.png,RANDOM,unknown,0.2471859,False,False,False,False
GNB Sudameris,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.24715623,False,False,False,False
GNB Sudameris,random_deezer-com_20251129T181047.png,RANDOM,unknown,0.24693052,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2468349,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24663275,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2465401,False,False,False,False
GNB Sudameris,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.24651131,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24629256,False,False,False,False
GNB Sudameris,random_stripchat-com_20251129T175146.png,RANDOM,unknown,0.24626282,False,False,False,False
GNB Sudameris,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.24623421,False,False,False,False
GNB Sudameris,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.24567167,False,False,False,False
GNB Sudameris,random_python-org_20251129T173738.png,RANDOM,unknown,0.24556887,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24552168,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24547142,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2453992,False,False,False,False
GNB Sudameris,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.24536973,False,False,False,False
GNB Sudameris,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.24517277,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2450465,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.24492557,False,False,False,False
GNB Sudameris,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.24477395,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.24448453,False,False,False,False
GNB Sudameris,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.24447802,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.2444314,False,False,False,False
GNB Sudameris,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.24428841,False,False,False,False
GNB Sudameris,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.2442191,False,False,False,False
GNB Sudameris,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.24417931,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24416004,False,False,False,False
GNB Sudameris,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.2440232,False,False,False,False
GNB Sudameris,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.24394667,False,False,False,False
GNB Sudameris,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24393147,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24369082,False,False,False,False
GNB Sudameris,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.24364662,False,False,False,False
GNB Sudameris,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.24323225,False,False,False,False
GNB Sudameris,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.24317148,False,False,False,False
GNB Sudameris,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.24297138,False,False,False,False
GNB Sudameris,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.24255241,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24253039,False,False,False,False
GNB Sudameris,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.24229318,False,False,False,False
GNB Sudameris,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.24227563,False,False,False,False
GNB Sudameris,random_substack-com_20251129T171941.png,RANDOM,unknown,0.24214733,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24188119,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.24165425,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24128935,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24123669,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.24119371,False,False,False,False
GNB Sudameris,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24114932,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24095955,False,False,False,False
GNB Sudameris,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24049649,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24018438,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23974806,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23944198,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.239352,False,False,False,False
GNB Sudameris,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.23928231,False,False,False,False
GNB Sudameris,random_he-net_20251129T172135.png,RANDOM,unknown,0.23902114,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23865986,False,False,False,False
GNB Sudameris,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.23851073,False,False,False,False
GNB Sudameris,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.2381427,False,False,False,False
GNB Sudameris,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.2381053,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23799744,False,False,False,False
GNB Sudameris,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.23767276,False,False,False,False
GNB Sudameris,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.2375547,False,False,False,False
GNB Sudameris,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.23755151,False,False,False,False
GNB Sudameris,random_netflix-net_20251129T165231.png,RANDOM,unknown,0.23700958,False,False,False,False
GNB Sudameris,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.23663948,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23618364,False,False,False,False
GNB Sudameris,random_genius-com_20251129T174000.png,RANDOM,unknown,0.23611894,False,False,False,False
GNB Sudameris,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.23577118,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23574184,False,False,False,False
GNB Sudameris,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.23493582,False,False,False,False
GNB Sudameris,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.23393315,False,False,False,False
GNB Sudameris,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.23362207,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23348905,False,False,False,False
GNB Sudameris,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.23334207,False,False,False,False
GNB Sudameris,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.23315248,False,False,False,False
GNB Sudameris,random_kahoot-it_20251129T174902.png,RANDOM,unknown,0.23314002,False,False,False,False
GNB Sudameris,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.23287192,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23280512,False,False,False,False
GNB Sudameris,random_line-me_20251129T170140.png,RANDOM,unknown,0.23257232,False,False,False,False
GNB Sudameris,random_moe-video_20251129T164430.png,RANDOM,unknown,0.23229678,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2321609,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.23197697,False,False,False,False
GNB Sudameris,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.23135781,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2312293,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.23071803,False,False,False,False
GNB Sudameris,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.23059237,False,False,False,False
GNB Sudameris,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.23002353,False,False,False,False
GNB Sudameris,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.22999421,False,False,False,False
GNB Sudameris,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.22984044,False,False,False,False
GNB Sudameris,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.22982028,False,False,False,False
GNB Sudameris,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.22942321,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22933781,False,False,False,False
GNB Sudameris,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.229164,False,False,False,False
GNB Sudameris,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.22825399,False,False,False,False
GNB Sudameris,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.22809198,False,False,False,False
GNB Sudameris,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2275761,False,False,False,False
GNB Sudameris,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.2272112,False,False,False,False
GNB Sudameris,random_cox-net_20251129T170452.png,RANDOM,unknown,0.22720605,False,False,False,False
GNB Sudameris,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.22675648,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22594386,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22568686,False,False,False,False
GNB Sudameris,random_tds-net_20251129T174115.png,RANDOM,unknown,0.2255967,False,False,False,False
GNB Sudameris,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.22505122,False,False,False,False
GNB Sudameris,random_booking-com_20251129T164752.png,RANDOM,unknown,0.22499274,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22314219,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22314084,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.22233008,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.22162531,False,False,False,False
GNB Sudameris,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.2216123,False,False,False,False
GNB Sudameris,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.2216059,False,False,False,False
GNB Sudameris,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.22148007,False,False,False,False
GNB Sudameris,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.22136846,False,False,False,False
GNB Sudameris,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.22057591,False,False,False,False
GNB Sudameris,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.21981463,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21922715,False,False,False,False
GNB Sudameris,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.21757193,False,False,False,False
GNB Sudameris,random_chess-com_20251129T173919.png,RANDOM,unknown,0.21744666,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.21665405,False,False,False,False
GNB Sudameris,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.21664277,False,False,False,False
GNB Sudameris,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.21655284,False,False,False,False
GNB Sudameris,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.21654232,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21653475,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2143453,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.21393895,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.21363693,False,False,False,False
GNB Sudameris,random_live-com_20251129T162413.png,RANDOM,unknown,0.21335742,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.21312273,False,False,False,False
GNB Sudameris,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.21266821,False,False,False,False
GNB Sudameris,random_vk-com_20251129T163202.png,RANDOM,unknown,0.21180522,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.21147197,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21081924,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21055868,False,False,False,False
GNB Sudameris,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.21042871,False,False,False,False
GNB Sudameris,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.21013083,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21010798,False,False,False,False
GNB Sudameris,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.20988178,False,False,False,False
GNB Sudameris,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.20931032,False,False,False,False
GNB Sudameris,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.2089622,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20852959,False,False,False,False
GNB Sudameris,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.20850581,False,False,False,False
GNB Sudameris,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.20781927,False,False,False,False
GNB Sudameris,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.20769128,False,False,False,False
GNB Sudameris,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.20746453,False,False,False,False
GNB Sudameris,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.20743096,False,False,False,False
GNB Sudameris,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.20713207,False,False,False,False
GNB Sudameris,random_india-com_20251129T180557.png,RANDOM,unknown,0.20456883,False,False,False,False
GNB Sudameris,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.203282,False,False,False,False
GNB Sudameris,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20292485,False,False,False,False
GNB Sudameris,random_github-com_20251129T162456.png,RANDOM,unknown,0.20249271,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20048015,False,False,False,False
GNB Sudameris,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20046917,False,False,False,False
GNB Sudameris,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.20038062,False,False,False,False
GNB Sudameris,random_example-com_20251129T163930.png,RANDOM,unknown,0.20017219,False,False,False,False
GNB Sudameris,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.19854578,False,False,False,False
GNB Sudameris,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.19844294,False,False,False,False
GNB Sudameris,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.19832712,False,False,False,False
GNB Sudameris,random_miui-com_20251129T163719.png,RANDOM,unknown,0.1974976,False,False,False,False
GNB Sudameris,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.19745493,False,False,False,False
GNB Sudameris,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.19725716,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19629273,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19465289,False,False,False,False
GNB Sudameris,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.19439712,False,False,False,False
GNB Sudameris,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.19413316,False,False,False,False
GNB Sudameris,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.19384053,False,False,False,False
GNB Sudameris,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.19312586,False,False,False,False
GNB Sudameris,random_synology-com_20251129T173948.png,RANDOM,unknown,0.19287702,False,False,False,False
GNB Sudameris,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.19222552,False,False,False,False
GNB Sudameris,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.19207816,False,False,False,False
GNB Sudameris,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.19115278,False,False,False,False
GNB Sudameris,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.18987371,False,False,False,False
GNB Sudameris,random_media-net_20251129T164538.png,RANDOM,unknown,0.18954551,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18816298,False,False,False,False
GNB Sudameris,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.187556,False,False,False,False
GNB Sudameris,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.18723913,False,False,False,False
GNB Sudameris,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.18656853,False,False,False,False
GNB Sudameris,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.18546064,False,False,False,False
GNB Sudameris,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.18428072,False,False,False,False
GNB Sudameris,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.18352172,False,False,False,False
GNB Sudameris,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.18327218,False,False,False,False
GNB Sudameris,random_people-com_20251129T172859.png,RANDOM,unknown,0.1823101,False,False,False,False
GNB Sudameris,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.18203598,False,False,False,False
GNB Sudameris,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.18100101,False,False,False,False
GNB Sudameris,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.18066138,False,False,False,False
GNB Sudameris,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.18027279,False,False,False,False
GNB Sudameris,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.17921276,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.17798473,False,False,False,False
GNB Sudameris,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.1754099,False,False,False,False
GNB Sudameris,random_plos-org_20251129T180524.png,RANDOM,unknown,0.17268676,False,False,False,False
GNB Sudameris,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.17222987,False,False,False,False
GNB Sudameris,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1719532,False,False,False,False
GNB Sudameris,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.1695166,False,False,False,False
GNB Sudameris,random_one-one_20251129T163318.png,RANDOM,unknown,0.16615027,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.16510612,False,False,False,False
GNB Sudameris,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.16477624,False,False,False,False
GNB Sudameris,random_clever-com_20251129T173500.png,RANDOM,unknown,0.1639054,False,False,False,False
GNB Sudameris,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.16376549,False,False,False,False
GNB Sudameris,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.16105537,False,False,False,False
GNB Sudameris,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.15930897,False,False,False,False
GNB Sudameris,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.15818137,False,False,False,False
GNB Sudameris,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.15768814,False,False,False,False
GNB Sudameris,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.15626661,False,False,False,False
GNB Sudameris,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.15578231,False,False,False,False
GNB Sudameris,random_apple-com_20251129T162353.png,RANDOM,unknown,0.15538973,False,False,False,False
GNB Sudameris,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.15309702,False,False,False,False
