target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Citibank México,random_statista-com_20251129T165822.png,RANDOM,unknown,0.29039875,False,False,False,False
Citibank México,random_g-co_20251129T171804.png,RANDOM,unknown,0.28991103,False,False,False,False
Citibank México,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.28977528,False,False,False,False
Citibank México,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.28958958,False,False,False,False
Citibank México,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.28951326,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.28931803,False,False,False,False
Citibank México,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2891922,False,False,False,False
Citibank México,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.28913304,False,False,False,False
Citibank México,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.288885,False,False,False,False
Citibank México,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.28847736,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2884158,False,False,False,False
Citibank México,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.2884152,False,False,False,False
Citibank México,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.28812942,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.28787786,False,False,False,False
Citibank México,random_wise-com_20251129T180312.png,RANDOM,unknown,0.28786933,False,False,False,False
Citibank México,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.28779343,False,False,False,False
Citibank México,random_focus-de_20251129T175031.png,RANDOM,unknown,0.28578228,False,False,False,False
Citibank México,random_php-net_20251129T164521.png,RANDOM,unknown,0.28564972,False,False,False,False
Citibank México,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.28564036,False,False,False,False
Citibank México,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.28558928,False,False,False,False
Citibank México,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2855782,False,False,False,False
Citibank México,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.28529385,False,False,False,False
Citibank México,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.28506917,False,False,False,False
Citibank México,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.28457734,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2841705,False,False,False,False
Citibank México,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.28407347,False,False,False,False
Citibank México,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.28398818,False,False,False,False
Citibank México,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.2838149,False,False,False,False
Citibank México,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.28378928,False,False,False,False
Citibank México,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.28305164,False,False,False,False
Citibank México,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.28275442,False,False,False,False
Citibank México,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.28238094,False,False,False,False
Citibank México,random_ipify-org_20251129T172850.png,RANDOM,unknown,0.28236634,False,False,False,False
Citibank México,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.2823379,False,False,False,False
Citibank México,random_cox-net_20251129T170452.png,RANDOM,unknown,0.28222567,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2821619,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.28201535,False,False,False,False
Citibank México,random_clever-com_20251129T173500.png,RANDOM,unknown,0.28156918,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28120932,False,False,False,False
Citibank México,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.28024682,False,False,False,False
Citibank México,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.27996495,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.27994305,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.27993092,False,False,False,False
Citibank México,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.27979806,False,False,False,False
Citibank México,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.27974698,False,False,False,False
Citibank México,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.27970284,False,False,False,False
Citibank México,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.27874923,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.27851883,False,False,False,False
Citibank México,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.27841675,False,False,False,False
Citibank México,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.27746677,False,False,False,False
Citibank México,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.27725083,False,False,False,False
Citibank México,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.27622268,False,False,False,False
Citibank México,random_he-net_20251129T172135.png,RANDOM,unknown,0.2759357,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27584422,False,False,False,False
Citibank México,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.2757428,False,False,False,False
Citibank México,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.27573514,False,False,False,False
Citibank México,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.27567834,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2736434,False,False,False,False
Citibank México,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.27344465,False,False,False,False
Citibank México,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2731688,False,False,False,False
Citibank México,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.2728174,False,False,False,False
Citibank México,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.27269694,False,False,False,False
Citibank México,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.2726894,False,False,False,False
Citibank México,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2725572,False,False,False,False
Citibank México,random_note-com_20251129T174642.png,RANDOM,unknown,0.2724604,False,False,False,False
Citibank México,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.27238864,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.2722221,False,False,False,False
Citibank México,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.27173886,False,False,False,False
Citibank México,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.27160984,False,False,False,False
Citibank México,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2712945,False,False,False,False
Citibank México,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.27124768,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.27114314,False,False,False,False
Citibank México,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.27111635,False,False,False,False
Citibank México,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.27103224,False,False,False,False
Citibank México,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.27054232,False,False,False,False
Citibank México,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.27043098,False,False,False,False
Citibank México,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.2703742,False,False,False,False
Citibank México,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.27031097,False,False,False,False
Citibank México,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.27028328,False,False,False,False
Citibank México,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.26976818,False,False,False,False
Citibank México,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.26915133,False,False,False,False
Citibank México,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.26906615,False,False,False,False
Citibank México,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.26906267,False,False,False,False
Citibank México,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.26895586,False,False,False,False
Citibank México,random_abc-es_20251129T175348.png,RANDOM,unknown,0.2679891,False,False,False,False
Citibank México,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.26764444,False,False,False,False
Citibank México,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26640403,False,False,False,False
Citibank México,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.26630804,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.26616997,False,False,False,False
Citibank México,random_overload-su_20251129T170747.png,RANDOM,unknown,0.26559085,False,False,False,False
Citibank México,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.26525807,False,False,False,False
Citibank México,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.2650066,False,False,False,False
Citibank México,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.2643829,False,False,False,False
Citibank México,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.26409906,False,False,False,False
Citibank México,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.26320708,False,False,False,False
Citibank México,random_tds-net_20251129T174115.png,RANDOM,unknown,0.26300603,False,False,False,False
Citibank México,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.262881,False,False,False,False
Citibank México,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.26274636,False,False,False,False
Citibank México,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.26265532,False,False,False,False
Citibank México,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.26257747,False,False,False,False
Citibank México,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.26236162,False,False,False,False
Citibank México,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.26152918,False,False,False,False
Citibank México,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2615185,False,False,False,False
Citibank México,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.26068532,False,False,False,False
Citibank México,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.26062003,False,False,False,False
Citibank México,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.26050603,False,False,False,False
Citibank México,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25979963,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.25904483,False,False,False,False
Citibank México,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.25882834,False,False,False,False
Citibank México,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.2579981,False,False,False,False
Citibank México,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.25798637,False,False,False,False
Citibank México,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.25743663,False,False,False,False
Citibank México,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.25715834,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25600362,False,False,False,False
Citibank México,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.25551048,False,False,False,False
Citibank México,random_erome-com_20251129T165107.png,RANDOM,unknown,0.25538856,False,False,False,False
Citibank México,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.25471845,False,False,False,False
Citibank México,random_genius-com_20251129T174000.png,RANDOM,unknown,0.2543761,False,False,False,False
Citibank México,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.25357646,False,False,False,False
Citibank México,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.25256544,False,False,False,False
Citibank México,random_github-com_20251129T162456.png,RANDOM,unknown,0.25213617,False,False,False,False
Citibank México,random_naver-com_20251129T164929.png,RANDOM,unknown,0.25186282,False,False,False,False
Citibank México,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2517882,False,False,False,False
Citibank México,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.25036192,False,False,False,False
Citibank México,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.24971831,False,False,False,False
Citibank México,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.2494735,False,False,False,False
Citibank México,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.24931145,False,False,False,False
Citibank México,random_live-com_20251129T162413.png,RANDOM,unknown,0.24906158,False,False,False,False
Citibank México,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.2484262,False,False,False,False
Citibank México,random_booking-com_20251129T164752.png,RANDOM,unknown,0.24746293,False,False,False,False
Citibank México,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.24730772,False,False,False,False
Citibank México,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.24722734,False,False,False,False
Citibank México,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.24685755,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24668966,False,False,False,False
Citibank México,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.24650541,False,False,False,False
Citibank México,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.24644183,False,False,False,False
Citibank México,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.24578688,False,False,False,False
Citibank México,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.24548902,False,False,False,False
Citibank México,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.24429597,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24168366,False,False,False,False
Citibank México,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.24161758,False,False,False,False
Citibank México,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.24096332,False,False,False,False
Citibank México,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.24083337,False,False,False,False
Citibank México,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.24049535,False,False,False,False
Citibank México,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.24013405,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.23781675,False,False,False,False
Citibank México,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.23556438,False,False,False,False
Citibank México,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.23421566,False,False,False,False
Citibank México,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.23362848,False,False,False,False
Citibank México,random_vk-com_20251129T163202.png,RANDOM,unknown,0.23349132,False,False,False,False
Citibank México,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.23341447,False,False,False,False
Citibank México,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2319544,False,False,False,False
Citibank México,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.22952348,False,False,False,False
Citibank México,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.22891352,False,False,False,False
Citibank México,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.22811872,False,False,False,False
Citibank México,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.22800553,False,False,False,False
Citibank México,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.22667968,False,False,False,False
Citibank México,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.22587141,False,False,False,False
Citibank México,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.2256051,False,False,False,False
Citibank México,random_substack-com_20251129T171941.png,RANDOM,unknown,0.22527328,False,False,False,False
Citibank México,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.22283977,False,False,False,False
Citibank México,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.21910754,False,False,False,False
Citibank México,random_synology-com_20251129T173948.png,RANDOM,unknown,0.21826732,False,False,False,False
Citibank México,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.21721543,False,False,False,False
Citibank México,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.21608163,False,False,False,False
Citibank México,random_media-net_20251129T164538.png,RANDOM,unknown,0.21394923,False,False,False,False
Citibank México,random_chess-com_20251129T173919.png,RANDOM,unknown,0.21296278,False,False,False,False
Citibank México,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.21284819,False,False,False,False
Citibank México,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.21253441,False,False,False,False
Citibank México,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.21088845,False,False,False,False
Citibank México,random_example-com_20251129T163930.png,RANDOM,unknown,0.21011679,False,False,False,False
Citibank México,random_miui-com_20251129T163719.png,RANDOM,unknown,0.20860165,False,False,False,False
Citibank México,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.20718685,False,False,False,False
Citibank México,random_one-one_20251129T163318.png,RANDOM,unknown,0.20647089,False,False,False,False
Citibank México,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.20639062,False,False,False,False
Citibank México,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.20581311,False,False,False,False
Citibank México,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.2053558,False,False,False,False
Citibank México,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.20432863,False,False,False,False
Citibank México,random_asus-com_20251129T172748.png,RANDOM,unknown,0.2040064,False,False,False,False
Citibank México,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.20284827,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20229822,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20165116,False,False,False,False
Citibank México,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2007935,False,False,False,False
Citibank México,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.20059864,False,False,False,False
Citibank México,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.19989815,False,False,False,False
Citibank México,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.19985166,False,False,False,False
Citibank México,random_india-com_20251129T180557.png,RANDOM,unknown,0.1953719,False,False,False,False
Citibank México,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.1953123,False,False,False,False
Citibank México,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.194983,False,False,False,False
Citibank México,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.19467923,False,False,False,False
Citibank México,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.19244975,False,False,False,False
Citibank México,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.19233239,False,False,False,False
Citibank México,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.19223571,False,False,False,False
Citibank México,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.19118382,False,False,False,False
Citibank México,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.1901603,False,False,False,False
Citibank México,random_people-com_20251129T172859.png,RANDOM,unknown,0.18949403,False,False,False,False
Citibank México,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.18864533,False,False,False,False
Citibank México,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.18774259,False,False,False,False
Citibank México,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.18402755,False,False,False,False
Citibank México,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.1807279,False,False,False,False
Citibank México,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.18047611,False,False,False,False
Citibank México,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.17979638,False,False,False,False
Citibank México,random_plos-org_20251129T180524.png,RANDOM,unknown,0.178433,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17773989,False,False,False,False
Citibank México,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.17637849,False,False,False,False
Citibank México,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.17522521,False,False,False,False
Citibank México,random_espn-com_20251129T165100.png,RANDOM,unknown,0.17345667,False,False,False,False
Citibank México,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17232272,False,False,False,False
Citibank México,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.17150018,False,False,False,False
Citibank México,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.17066473,False,False,False,False
Citibank México,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.16871397,False,False,False,False
Citibank México,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.16174029,False,False,False,False
Citibank México,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.16036129,False,False,False,False
Citibank México,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.15949532,False,False,False,False
Citibank México,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.1585349,False,False,False,False
Citibank México,random_health-mil_20251129T163619.png,RANDOM,unknown,0.15850908,False,False,False,False
Citibank México,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.1566795,False,False,False,False
Citibank México,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.15628846,False,False,False,False
Citibank México,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.15511578,False,False,False,False
Citibank México,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.15475911,False,False,False,False
Citibank México,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.15405446,False,False,False,False
Citibank México,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.15332372,False,False,False,False
Citibank México,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.14918807,False,False,False,False
Citibank México,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.14737117,False,False,False,False
Citibank México,random_as-com_20251129T175716.png,RANDOM,unknown,0.14614911,False,False,False,False
Citibank México,random_poki-com_20251129T180027.png,RANDOM,unknown,0.14579909,False,False,False,False
Citibank México,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.14562139,False,False,False,False
Citibank México,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.14516614,False,False,False,False
Citibank México,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.14512835,False,False,False,False
Citibank México,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.14397494,False,False,False,False
Citibank México,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.14361021,False,False,False,False
Citibank México,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.14354695,False,False,False,False
Citibank México,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.14283189,False,False,False,False
Citibank México,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.14119703,False,False,False,False
Citibank México,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.14092703,False,False,False,False
Citibank México,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.14074245,False,False,False,False
Citibank México,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.13770396,False,False,False,False
Citibank México,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.13715431,False,False,False,False
Citibank México,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.13657059,False,False,False,False
Citibank México,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.13641426,False,False,False,False
Citibank México,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13634942,False,False,False,False
Citibank México,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13319004,False,False,False,False
Citibank México,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.12960337,False,False,False,False
Citibank México,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.12806216,False,False,False,False
Citibank México,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.12805921,False,False,False,False
Citibank México,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.12770359,False,False,False,False
Citibank México,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.12673864,False,False,False,False
Citibank México,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.12593777,False,False,False,False
Citibank México,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.1239516,False,False,False,False
Citibank México,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.12086956,False,False,False,False
Citibank México,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11892737,False,False,False,False
Citibank México,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.11780435,False,False,False,False
Citibank México,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.117519595,False,False,False,False
Citibank México,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.11743909,False,False,False,False
Citibank México,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.10942569,False,False,False,False
Citibank México,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.10029651,False,False,False,False
Citibank México,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.099870786,False,False,False,False
Citibank México,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.09848114,False,False,False,False
Citibank México,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.0964382,False,False,False,False
Citibank México,random_azure-com_20251129T162438.png,RANDOM,unknown,0.09476759,False,False,False,False
Citibank México,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.09443253,False,False,False,False
Citibank México,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.0932277,False,False,False,False
Citibank México,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.091955535,False,False,False,False
Citibank México,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.08379921,False,False,False,False
Citibank México,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.08337767,False,False,False,False
Citibank México,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.081548735,False,False,False,False
Citibank México,random_who-int_20251129T164225.png,RANDOM,unknown,0.079853,False,False,False,False
Citibank México,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.07862344,False,False,False,False
