target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Azteca,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.23951536,False,False,False,False
Banco Azteca,random_notamedia-ru_20251129T165510.png,RANDOM,unknown,0.23943594,False,False,False,False
Banco Azteca,random_eset-com_20251129T171424.png,RANDOM,unknown,0.23878822,False,False,False,False
Banco Azteca,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.238751,False,False,False,False
Banco Azteca,random_go-com_20251129T164609.png,RANDOM,unknown,0.23841114,False,False,False,False
Banco Azteca,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.23823133,False,False,False,False
Banco Azteca,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.23808974,False,False,False,False
Banco Azteca,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.23802717,False,False,False,False
Banco Azteca,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.2379857,False,False,False,False
Banco Azteca,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.23792669,False,False,False,False
Banco Azteca,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.2375711,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v4_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.23748907,False,False,False,False
Banco Azteca,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.2373401,False,False,False,False
Banco Azteca,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.2369057,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.23688129,False,False,False,False
Banco Azteca,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.23685648,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23656829,False,False,False,False
Banco Azteca,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.23580247,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23560789,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23558903,False,False,False,False
Banco Azteca,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.23509407,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.23494442,False,False,False,False
Banco Azteca,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.2347947,False,False,False,False
Banco Azteca,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.23433204,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23404539,False,False,False,False
Banco Azteca,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.23350656,False,False,False,False
Banco Azteca,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.23349294,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v0_20251130T221019.png,BANCO (AUG),Banco Continental Paraguay,0.23337725,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23320869,False,False,False,False
Banco Azteca,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.23316571,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23313063,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2330706,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.23280796,False,False,False,False
Banco Azteca,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.23214337,False,False,False,False
Banco Azteca,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.23187786,False,False,False,False
Banco Azteca,random_adobe-io_20251129T163759.png,RANDOM,unknown,0.23170641,False,False,False,False
Banco Azteca,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.231388,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.23134252,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.23130247,False,False,False,False
Banco Azteca,random_yieldmo-com_20251129T172149.png,RANDOM,unknown,0.23129717,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23128776,False,False,False,False
Banco Azteca,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.2312653,False,False,False,False
Banco Azteca,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.2310079,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.23088136,False,False,False,False
Banco Azteca,random_usps-com_20251129T173658.png,RANDOM,unknown,0.23059842,False,False,False,False
Banco Azteca,random_bugsnag-com_20251129T172839.png,RANDOM,unknown,0.2304109,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.23032063,False,False,False,False
Banco Azteca,random_byteconnect-io_20251129T171931.png,RANDOM,unknown,0.22942531,False,False,False,False
Banco Azteca,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.22942416,False,False,False,False
Banco Azteca,random_etsy-com_20251129T164829.png,RANDOM,unknown,0.22922048,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22918783,False,False,False,False
Banco Azteca,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.22911501,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.22870031,False,False,False,False
Banco Azteca,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.22860138,False,False,False,False
Banco Azteca,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.2284902,False,False,False,False
Banco Azteca,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.22796321,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22783169,False,False,False,False
Banco Azteca,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.22765246,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.22755203,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.22754654,False,False,False,False
Banco Azteca,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.22672996,False,False,False,False
Banco Azteca,random_naver-com_20251129T164929.png,RANDOM,unknown,0.22622894,False,False,False,False
Banco Azteca,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.2260309,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22576112,False,False,False,False
Banco Azteca,random_tds-net_20251129T174115.png,RANDOM,unknown,0.22575396,False,False,False,False
Banco Azteca,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.22573166,False,False,False,False
Banco Azteca,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.22520721,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22490889,False,False,False,False
Banco Azteca,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.2243853,False,False,False,False
Banco Azteca,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.22437662,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.22427763,False,False,False,False
Banco Azteca,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.22423765,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.22408472,False,False,False,False
Banco Azteca,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.22392134,False,False,False,False
Banco Azteca,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.22388464,False,False,False,False
Banco Azteca,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.22354229,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.22310424,False,False,False,False
Banco Azteca,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.22301462,False,False,False,False
Banco Azteca,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.22265264,False,False,False,False
Banco Azteca,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2220174,False,False,False,False
Banco Azteca,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.22115692,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.22069523,False,False,False,False
Banco Azteca,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.22010866,False,False,False,False
Banco Azteca,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.22009322,False,False,False,False
Banco Azteca,random_erome-com_20251129T165107.png,RANDOM,unknown,0.21920979,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21902001,False,False,False,False
Banco Azteca,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21857008,False,False,False,False
Banco Azteca,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.21805772,False,False,False,False
Banco Azteca,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.2180378,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.21760763,False,False,False,False
Banco Azteca,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.21708755,False,False,False,False
Banco Azteca,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.21703097,False,False,False,False
Banco Azteca,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.2169765,False,False,False,False
Banco Azteca,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.21695748,False,False,False,False
Banco Azteca,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.21688561,False,False,False,False
Banco Azteca,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.21651012,False,False,False,False
Banco Azteca,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.21602151,False,False,False,False
Banco Azteca,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.21591666,False,False,False,False
Banco Azteca,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.21576378,False,False,False,False
Banco Azteca,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.2156378,False,False,False,False
Banco Azteca,random_python-org_20251129T173738.png,RANDOM,unknown,0.21557051,False,False,False,False
Banco Azteca,random_steamcommunity-com_20251129T165735.png,RANDOM,unknown,0.2151742,False,False,False,False
Banco Azteca,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.21455467,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.21448556,False,False,False,False
Banco Azteca,random_clever-com_20251129T173500.png,RANDOM,unknown,0.21444103,False,False,False,False
Banco Azteca,random_bol-com_20251129T174941.png,RANDOM,unknown,0.21386106,False,False,False,False
Banco Azteca,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.21346325,False,False,False,False
Banco Azteca,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.21312472,False,False,False,False
Banco Azteca,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.21298444,False,False,False,False
Banco Azteca,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.21223459,False,False,False,False
Banco Azteca,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.21190593,False,False,False,False
Banco Azteca,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.21150632,False,False,False,False
Banco Azteca,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.21109727,False,False,False,False
Banco Azteca,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.2110804,False,False,False,False
Banco Azteca,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2108085,False,False,False,False
Banco Azteca,random_php-net_20251129T164521.png,RANDOM,unknown,0.21063402,False,False,False,False
Banco Azteca,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.21027687,False,False,False,False
Banco Azteca,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.21013671,False,False,False,False
Banco Azteca,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.20988181,False,False,False,False
Banco Azteca,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.20946765,False,False,False,False
Banco Azteca,random_live-com_20251129T162413.png,RANDOM,unknown,0.20946619,False,False,False,False
Banco Azteca,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.20941673,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2092633,False,False,False,False
Banco Azteca,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.20919588,False,False,False,False
Banco Azteca,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.20908406,False,False,False,False
Banco Azteca,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.20881855,False,False,False,False
Banco Azteca,random_cox-net_20251129T170452.png,RANDOM,unknown,0.20875368,False,False,False,False
Banco Azteca,random_vk-com_20251129T163202.png,RANDOM,unknown,0.20731844,False,False,False,False
Banco Azteca,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.206839,False,False,False,False
Banco Azteca,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.20679224,False,False,False,False
Banco Azteca,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.20670456,False,False,False,False
Banco Azteca,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.20658407,False,False,False,False
Banco Azteca,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.20571017,False,False,False,False
Banco Azteca,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.2053663,False,False,False,False
Banco Azteca,random_change-org_20251129T173929.png,RANDOM,unknown,0.20535967,False,False,False,False
Banco Azteca,random_nic-io_20251129T173852.png,RANDOM,unknown,0.20344469,False,False,False,False
Banco Azteca,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.2029391,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.20286554,False,False,False,False
Banco Azteca,random_binance-com_20251129T174935.png,RANDOM,unknown,0.20266862,False,False,False,False
Banco Azteca,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20123276,False,False,False,False
Banco Azteca,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.20122519,False,False,False,False
Banco Azteca,random_booking-com_20251129T164752.png,RANDOM,unknown,0.20106575,False,False,False,False
Banco Azteca,random_spamhaus-org_20251129T174711.png,RANDOM,unknown,0.2007767,False,False,False,False
Banco Azteca,random_g-co_20251129T171804.png,RANDOM,unknown,0.2005918,False,False,False,False
Banco Azteca,random_he-net_20251129T172135.png,RANDOM,unknown,0.20041424,False,False,False,False
Banco Azteca,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.19994877,False,False,False,False
Banco Azteca,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.19984363,False,False,False,False
Banco Azteca,random_statista-com_20251129T165822.png,RANDOM,unknown,0.19976532,False,False,False,False
Banco Azteca,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.19966505,False,False,False,False
Banco Azteca,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.19884592,False,False,False,False
Banco Azteca,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.19809154,False,False,False,False
Banco Azteca,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.1980308,False,False,False,False
Banco Azteca,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.19764903,False,False,False,False
Banco Azteca,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.19735804,False,False,False,False
Banco Azteca,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.19734038,False,False,False,False
Banco Azteca,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.19645675,False,False,False,False
Banco Azteca,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.19630995,False,False,False,False
Banco Azteca,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.1957253,False,False,False,False
Banco Azteca,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.19480525,False,False,False,False
Banco Azteca,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.19383892,False,False,False,False
Banco Azteca,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.19330674,False,False,False,False
Banco Azteca,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.19320378,False,False,False,False
Banco Azteca,random_miui-com_20251129T163719.png,RANDOM,unknown,0.19297895,False,False,False,False
Banco Azteca,random_fast-com_20251129T171226.png,RANDOM,unknown,0.19294465,False,False,False,False
Banco Azteca,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.19292247,False,False,False,False
Banco Azteca,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.19284442,False,False,False,False
Banco Azteca,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.19237405,False,False,False,False
Banco Azteca,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.19224566,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18981168,False,False,False,False
Banco Azteca,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.18973221,False,False,False,False
Banco Azteca,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.18877283,False,False,False,False
Banco Azteca,random_asus-com_20251129T172748.png,RANDOM,unknown,0.18846264,False,False,False,False
Banco Azteca,random_wise-com_20251129T180312.png,RANDOM,unknown,0.1881435,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18753558,False,False,False,False
Banco Azteca,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.18565437,False,False,False,False
Banco Azteca,random_abc-es_20251129T175348.png,RANDOM,unknown,0.18497533,False,False,False,False
Banco Azteca,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.18479235,False,False,False,False
Banco Azteca,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.18416168,False,False,False,False
Banco Azteca,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.1828301,False,False,False,False
Banco Azteca,random_github-com_20251129T162456.png,RANDOM,unknown,0.18277016,False,False,False,False
Banco Azteca,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.18242928,False,False,False,False
Banco Azteca,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18241785,False,False,False,False
Banco Azteca,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.18192296,False,False,False,False
Banco Azteca,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.18178213,False,False,False,False
Banco Azteca,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.1781748,False,False,False,False
Banco Azteca,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.17775206,False,False,False,False
Banco Azteca,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.17739892,False,False,False,False
Banco Azteca,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.17657875,False,False,False,False
Banco Azteca,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.17655084,False,False,False,False
Banco Azteca,random_state-gov_20251129T174508.png,RANDOM,unknown,0.17506588,False,False,False,False
Banco Azteca,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.17482106,False,False,False,False
Banco Azteca,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.17441711,False,False,False,False
Banco Azteca,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.17409451,False,False,False,False
Banco Azteca,random_genius-com_20251129T174000.png,RANDOM,unknown,0.1733124,False,False,False,False
Banco Azteca,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.17315884,False,False,False,False
Banco Azteca,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.1725192,False,False,False,False
Banco Azteca,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.17209378,False,False,False,False
Banco Azteca,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.17166248,False,False,False,False
Banco Azteca,random_india-com_20251129T180557.png,RANDOM,unknown,0.16892847,False,False,False,False
Banco Azteca,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.1688006,False,False,False,False
Banco Azteca,random_example-com_20251129T163930.png,RANDOM,unknown,0.16744895,False,False,False,False
Banco Azteca,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.1621378,False,False,False,False
Banco Azteca,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.16207927,False,False,False,False
Banco Azteca,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.16112563,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.16112493,False,False,False,False
Banco Azteca,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.16031453,False,False,False,False
Banco Azteca,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.16003066,False,False,False,False
Banco Azteca,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.15937713,False,False,False,False
Banco Azteca,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.15922743,False,False,False,False
Banco Azteca,random_chess-com_20251129T173919.png,RANDOM,unknown,0.15863824,False,False,False,False
Banco Azteca,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15662266,False,False,False,False
Banco Azteca,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.15591487,False,False,False,False
Banco Azteca,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.15520148,False,False,False,False
Banco Azteca,random_media-net_20251129T164538.png,RANDOM,unknown,0.15484676,False,False,False,False
Banco Azteca,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.15447958,False,False,False,False
Banco Azteca,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.1536133,False,False,False,False
Banco Azteca,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.15288994,False,False,False,False
Banco Azteca,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.15126091,False,False,False,False
Banco Azteca,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.14997022,False,False,False,False
Banco Azteca,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.14987293,False,False,False,False
Banco Azteca,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.14848702,False,False,False,False
Banco Azteca,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.14757839,False,False,False,False
Banco Azteca,random_one-one_20251129T163318.png,RANDOM,unknown,0.14607139,False,False,False,False
Banco Azteca,random_overload-su_20251129T170747.png,RANDOM,unknown,0.14577137,False,False,False,False
Banco Azteca,random_plos-org_20251129T180524.png,RANDOM,unknown,0.14561315,False,False,False,False
Banco Azteca,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.14515157,False,False,False,False
Banco Azteca,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.14492002,False,False,False,False
Banco Azteca,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.14459892,False,False,False,False
Banco Azteca,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.14451602,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.1440239,False,False,False,False
Banco Azteca,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.14398846,False,False,False,False
Banco Azteca,random_espn-com_20251129T165100.png,RANDOM,unknown,0.14335014,False,False,False,False
Banco Azteca,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.13987657,False,False,False,False
Banco Azteca,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.13825041,False,False,False,False
Banco Azteca,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.13749874,False,False,False,False
Banco Azteca,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.13492957,False,False,False,False
Banco Azteca,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.1344189,False,False,False,False
Banco Azteca,random_poki-com_20251129T180027.png,RANDOM,unknown,0.13329235,False,False,False,False
Banco Azteca,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.13114005,False,False,False,False
Banco Azteca,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.13107094,False,False,False,False
Banco Azteca,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.12827888,False,False,False,False
Banco Azteca,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.1239758,False,False,False,False
Banco Azteca,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.123696744,False,False,False,False
Banco Azteca,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.12324142,False,False,False,False
Banco Azteca,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.12321038,False,False,False,False
Banco Azteca,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.122634485,False,False,False,False
Banco Azteca,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.122078076,False,False,False,False
Banco Azteca,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.12136712,False,False,False,False
Banco Azteca,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.12031722,False,False,False,False
Banco Azteca,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.11948246,False,False,False,False
Banco Azteca,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.1193469,False,False,False,False
Banco Azteca,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.1180064,False,False,False,False
Banco Azteca,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.11756018,False,False,False,False
Banco Azteca,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.11755763,False,False,False,False
Banco Azteca,random_threads-com_20251129T174157.png,RANDOM,unknown,0.11459721,False,False,False,False
Banco Azteca,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.114039004,False,False,False,False
Banco Azteca,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.11319163,False,False,False,False
Banco Azteca,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.11184786,False,False,False,False
Banco Azteca,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.11152081,False,False,False,False
