target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Nacional Panamá,random_github-io_20251129T163235.png,RANDOM,unknown,0.25152105,False,False,False,False
Banco Nacional Panamá,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.25151235,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.2513213,False,False,False,False
Banco Nacional Panamá,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.2512613,False,False,False,False
Banco Nacional Panamá,random_statista-com_20251129T165822.png,RANDOM,unknown,0.25121742,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v4_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25118932,False,False,False,False
Banco Nacional Panamá,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.2511632,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v0_20251130T221006.png,BANCO (AUG),BBVA Colombia,0.25104588,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.25071883,False,False,False,False
Banco Nacional Panamá,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.25009692,False,False,False,False
Banco Nacional Panamá,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.24976191,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.24962956,False,False,False,False
Banco Nacional Panamá,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.24937108,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24929588,False,False,False,False
Banco Nacional Panamá,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.24910595,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24890181,False,False,False,False
Banco Nacional Panamá,random_mit-edu_20251129T164041.png,RANDOM,unknown,0.24869001,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v9_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.24864256,False,False,False,False
Banco Nacional Panamá,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.24857283,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24844883,False,False,False,False
Banco Nacional Panamá,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.24838158,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24835068,False,False,False,False
Banco Nacional Panamá,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.24833536,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24807194,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24794616,False,False,False,False
Banco Nacional Panamá,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.24764955,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24757418,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.2475434,False,False,False,False
Banco Nacional Panamá,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.24753055,False,False,False,False
Banco Nacional Panamá,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.24748585,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.24732193,False,False,False,False
Banco Nacional Panamá,random_apa-org_20251129T180433.png,RANDOM,unknown,0.24700335,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v3_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24608183,False,False,False,False
Banco Nacional Panamá,random_vk-com_20251129T163202.png,RANDOM,unknown,0.24592236,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2459062,False,False,False,False
Banco Nacional Panamá,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.24585867,False,False,False,False
Banco Nacional Panamá,random_gov-br_20251129T174615.png,RANDOM,unknown,0.24536711,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24529251,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.24503037,False,False,False,False
Banco Nacional Panamá,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.24500917,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24479064,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24471599,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-continental-paraguay_v2_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.24443291,False,False,False,False
Banco Nacional Panamá,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.24383266,False,False,False,False
Banco Nacional Panamá,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.2437663,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v8_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24376523,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24356177,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24349682,False,False,False,False
Banco Nacional Panamá,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.24334535,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.24322024,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.24318677,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.24297133,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v6_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.24290869,False,False,False,False
Banco Nacional Panamá,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.24249257,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24241182,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.24231708,False,False,False,False
Banco Nacional Panamá,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.24192344,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v6_20251130T221013.png,BANCO (AUG),Banco Provincia,0.24174324,False,False,False,False
Banco Nacional Panamá,random_archive-org_20251129T163406.png,RANDOM,unknown,0.24165332,False,False,False,False
Banco Nacional Panamá,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.24156038,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.24109937,False,False,False,False
Banco Nacional Panamá,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.24109747,False,False,False,False
Banco Nacional Panamá,random_focus-de_20251129T175031.png,RANDOM,unknown,0.24071911,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.24059868,False,False,False,False
Banco Nacional Panamá,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.24039792,False,False,False,False
Banco Nacional Panamá,random_redfin-com_20251129T175401.png,RANDOM,unknown,0.2403273,False,False,False,False
Banco Nacional Panamá,random_synology-com_20251129T173948.png,RANDOM,unknown,0.2402946,False,False,False,False
Banco Nacional Panamá,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.2396466,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23950653,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.23914653,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.23908187,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.23899706,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v5_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.23886359,False,False,False,False
Banco Nacional Panamá,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.23856676,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.2385165,False,False,False,False
Banco Nacional Panamá,random_erome-com_20251129T165107.png,RANDOM,unknown,0.23822173,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.23791137,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.2375957,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.23749492,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.23733132,False,False,False,False
Banco Nacional Panamá,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.23697369,False,False,False,False
Banco Nacional Panamá,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.23686674,False,False,False,False
Banco Nacional Panamá,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.2366902,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.23663431,False,False,False,False
Banco Nacional Panamá,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.23654252,False,False,False,False
Banco Nacional Panamá,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.23645738,False,False,False,False
Banco Nacional Panamá,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.23631877,False,False,False,False
Banco Nacional Panamá,random_tds-net_20251129T174115.png,RANDOM,unknown,0.23594093,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.2357561,False,False,False,False
Banco Nacional Panamá,random_t-co_20251129T163912.png,RANDOM,unknown,0.23569602,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.23547524,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.23535147,False,False,False,False
Banco Nacional Panamá,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.23531044,False,False,False,False
Banco Nacional Panamá,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.23502581,False,False,False,False
Banco Nacional Panamá,random_medium-com_20251129T163655.png,RANDOM,unknown,0.23490986,False,False,False,False
Banco Nacional Panamá,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.23490348,False,False,False,False
Banco Nacional Panamá,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.23475558,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v7_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.2342624,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.23402454,False,False,False,False
Banco Nacional Panamá,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.23372033,False,False,False,False
Banco Nacional Panamá,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.23333472,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.23291472,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.23272032,False,False,False,False
Banco Nacional Panamá,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.2322383,False,False,False,False
Banco Nacional Panamá,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.2321183,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.23181409,False,False,False,False
Banco Nacional Panamá,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.23177531,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.23170426,False,False,False,False
Banco Nacional Panamá,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.23161487,False,False,False,False
Banco Nacional Panamá,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.23136482,False,False,False,False
Banco Nacional Panamá,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.23135103,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.23104717,False,False,False,False
Banco Nacional Panamá,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.23102349,False,False,False,False
Banco Nacional Panamá,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.23091285,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.23083618,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.23077363,False,False,False,False
Banco Nacional Panamá,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.23054093,False,False,False,False
Banco Nacional Panamá,random_qq-com_20251129T162834.png,RANDOM,unknown,0.22952478,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.22918388,False,False,False,False
Banco Nacional Panamá,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.2291826,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.2290054,False,False,False,False
Banco Nacional Panamá,random_python-org_20251129T173738.png,RANDOM,unknown,0.22868562,False,False,False,False
Banco Nacional Panamá,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.22865224,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.2285416,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.22806144,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.22781543,False,False,False,False
Banco Nacional Panamá,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.22765283,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.22760782,False,False,False,False
Banco Nacional Panamá,random_cox-net_20251129T170452.png,RANDOM,unknown,0.22744252,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.22726193,False,False,False,False
Banco Nacional Panamá,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.22696477,False,False,False,False
Banco Nacional Panamá,random_state-gov_20251129T174508.png,RANDOM,unknown,0.22696146,False,False,False,False
Banco Nacional Panamá,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.22658114,False,False,False,False
Banco Nacional Panamá,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.22608095,False,False,False,False
Banco Nacional Panamá,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.22591904,False,False,False,False
Banco Nacional Panamá,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.22574249,False,False,False,False
Banco Nacional Panamá,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.22568937,False,False,False,False
Banco Nacional Panamá,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.22542098,False,False,False,False
Banco Nacional Panamá,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.22529745,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.22486384,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.2244388,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.22434333,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.22391525,False,False,False,False
Banco Nacional Panamá,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.22355145,False,False,False,False
Banco Nacional Panamá,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.2232209,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.222805,False,False,False,False
Banco Nacional Panamá,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.22269225,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.22246277,False,False,False,False
Banco Nacional Panamá,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.22217959,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.22213382,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.22185223,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.2217089,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.2215766,False,False,False,False
Banco Nacional Panamá,random_g-co_20251129T171804.png,RANDOM,unknown,0.22130111,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.22096592,False,False,False,False
Banco Nacional Panamá,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.22016293,False,False,False,False
Banco Nacional Panamá,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.21976757,False,False,False,False
Banco Nacional Panamá,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.21870603,False,False,False,False
Banco Nacional Panamá,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.21856745,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2183235,False,False,False,False
Banco Nacional Panamá,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.21774817,False,False,False,False
Banco Nacional Panamá,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.21773478,False,False,False,False
Banco Nacional Panamá,random_threads-com_20251129T174157.png,RANDOM,unknown,0.21770328,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21745089,False,False,False,False
Banco Nacional Panamá,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.21730663,False,False,False,False
Banco Nacional Panamá,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.21718322,False,False,False,False
Banco Nacional Panamá,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.21647343,False,False,False,False
Banco Nacional Panamá,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.21644212,False,False,False,False
Banco Nacional Panamá,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.21629807,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21629584,False,False,False,False
Banco Nacional Panamá,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.21624622,False,False,False,False
Banco Nacional Panamá,random_note-com_20251129T174642.png,RANDOM,unknown,0.21583116,False,False,False,False
Banco Nacional Panamá,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.21567157,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21562646,False,False,False,False
Banco Nacional Panamá,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.21551043,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21472953,False,False,False,False
Banco Nacional Panamá,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.21387298,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.21306184,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21276848,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21253818,False,False,False,False
Banco Nacional Panamá,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.21244214,False,False,False,False
Banco Nacional Panamá,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.2123239,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.21168971,False,False,False,False
Banco Nacional Panamá,random_jd-com_20251129T174954.png,RANDOM,unknown,0.21150643,False,False,False,False
Banco Nacional Panamá,random_finn-no_20251129T180303.png,RANDOM,unknown,0.20978619,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20949137,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20893236,False,False,False,False
Banco Nacional Panamá,random_miui-com_20251129T163719.png,RANDOM,unknown,0.20826367,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20813027,False,False,False,False
Banco Nacional Panamá,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.20771816,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.2075842,False,False,False,False
Banco Nacional Panamá,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.20691559,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20617144,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.20599896,False,False,False,False
Banco Nacional Panamá,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.20484258,False,False,False,False
Banco Nacional Panamá,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.20472464,False,False,False,False
Banco Nacional Panamá,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.2043075,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.20378645,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.20370993,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20369667,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20345256,False,False,False,False
Banco Nacional Panamá,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.20310813,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.20308332,False,False,False,False
Banco Nacional Panamá,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.20299816,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.20292085,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20234083,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20225713,False,False,False,False
Banco Nacional Panamá,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.2019465,False,False,False,False
Banco Nacional Panamá,random_spotify-com_20251129T162738.png,RANDOM,unknown,0.20149294,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.20125613,False,False,False,False
Banco Nacional Panamá,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.2005245,False,False,False,False
Banco Nacional Panamá,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.20029226,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.20016518,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.19939089,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.19917986,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19838098,False,False,False,False
Banco Nacional Panamá,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.19735582,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.19687012,False,False,False,False
Banco Nacional Panamá,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.19640568,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19537194,False,False,False,False
Banco Nacional Panamá,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.1951814,False,False,False,False
Banco Nacional Panamá,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19450212,False,False,False,False
Banco Nacional Panamá,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.19392577,False,False,False,False
Banco Nacional Panamá,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.19365378,False,False,False,False
Banco Nacional Panamá,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.1933104,False,False,False,False
