target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Galicia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.2098909,False,False,False,False
Banco Galicia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.20975766,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2085773,False,False,False,False
Banco Galicia,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.20856959,False,False,False,False
Banco Galicia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20793208,False,False,False,False
Banco Galicia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.20786706,False,False,False,False
Banco Galicia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.20785932,False,False,False,False
Banco Galicia,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.20771816,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20731962,False,False,False,False
Banco Galicia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.20694876,False,False,False,False
Banco Galicia,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.20690522,False,False,False,False
Banco Galicia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20634887,False,False,False,False
Banco Galicia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.20599881,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20576447,False,False,False,False
Banco Galicia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.20377716,False,False,False,False
Banco Galicia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.20252234,False,False,False,False
Banco Galicia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20242524,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20232785,False,False,False,False
Banco Galicia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.20217681,False,False,False,False
Banco Galicia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.20203903,False,False,False,False
Banco Galicia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.2016073,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.20049411,False,False,False,False
Banco Galicia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.20026231,False,False,False,False
Banco Galicia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2000426,False,False,False,False
Banco Galicia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.19962394,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19955325,False,False,False,False
Banco Galicia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.19881101,False,False,False,False
Banco Galicia,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.19875064,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19850866,False,False,False,False
Banco Galicia,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.19839264,False,False,False,False
Banco Galicia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.19822104,False,False,False,False
Banco Galicia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.19787747,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19683564,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19647962,False,False,False,False
Banco Galicia,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.19620757,False,False,False,False
Banco Galicia,random_github-com_20251129T162456.png,RANDOM,unknown,0.19567893,False,False,False,False
Banco Galicia,random_eset-com_20251129T171424.png,RANDOM,unknown,0.19547436,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19519798,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.19513482,False,False,False,False
Banco Galicia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.19454293,False,False,False,False
Banco Galicia,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.19448824,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.19395122,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.19381846,False,False,False,False
Banco Galicia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.19371668,False,False,False,False
Banco Galicia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19327804,False,False,False,False
Banco Galicia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.19298434,False,False,False,False
Banco Galicia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.1921235,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19156244,False,False,False,False
Banco Galicia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.19055682,False,False,False,False
Banco Galicia,random_substack-com_20251129T171941.png,RANDOM,unknown,0.18994787,False,False,False,False
Banco Galicia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.18989602,False,False,False,False
Banco Galicia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.18976647,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18964809,False,False,False,False
Banco Galicia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.18906492,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.18784592,False,False,False,False
Banco Galicia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.18770802,False,False,False,False
Banco Galicia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.18749705,False,False,False,False
Banco Galicia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.18627977,False,False,False,False
Banco Galicia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.18617783,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1858606,False,False,False,False
Banco Galicia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.18541504,False,False,False,False
Banco Galicia,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.18455061,False,False,False,False
Banco Galicia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.18452565,False,False,False,False
Banco Galicia,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.18411174,False,False,False,False
Banco Galicia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.1839683,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.18359105,False,False,False,False
Banco Galicia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.1834707,False,False,False,False
Banco Galicia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.18335262,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.18274017,False,False,False,False
Banco Galicia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.18261206,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18242401,False,False,False,False
Banco Galicia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.18232271,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18227154,False,False,False,False
Banco Galicia,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.1820804,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18186426,False,False,False,False
Banco Galicia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.18185517,False,False,False,False
Banco Galicia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.18138237,False,False,False,False
Banco Galicia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.18133274,False,False,False,False
Banco Galicia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.1813061,False,False,False,False
Banco Galicia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.18041961,False,False,False,False
Banco Galicia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.18011272,False,False,False,False
Banco Galicia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.17992425,False,False,False,False
Banco Galicia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.17815602,False,False,False,False
Banco Galicia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.17812395,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17795594,False,False,False,False
Banco Galicia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.17727585,False,False,False,False
Banco Galicia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.17699929,False,False,False,False
Banco Galicia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.17568162,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.17545193,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.1749524,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.17390639,False,False,False,False
Banco Galicia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.17345628,False,False,False,False
Banco Galicia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.17343327,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17325045,False,False,False,False
Banco Galicia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.1732477,False,False,False,False
Banco Galicia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.17316592,False,False,False,False
Banco Galicia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.17308667,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.17263113,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1723486,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17096953,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17021206,False,False,False,False
Banco Galicia,random_india-com_20251129T180557.png,RANDOM,unknown,0.1697606,False,False,False,False
Banco Galicia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16951549,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.16926187,False,False,False,False
Banco Galicia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.16915327,False,False,False,False
Banco Galicia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.16873075,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16816644,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.16813827,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16673607,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.16638404,False,False,False,False
Banco Galicia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.16608581,False,False,False,False
Banco Galicia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.16608137,False,False,False,False
Banco Galicia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.16586691,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16576353,False,False,False,False
Banco Galicia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.16561672,False,False,False,False
Banco Galicia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.1649685,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.16352263,False,False,False,False
Banco Galicia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.16305062,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.16250494,False,False,False,False
Banco Galicia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.16247608,False,False,False,False
Banco Galicia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.16238752,False,False,False,False
Banco Galicia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.16156569,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.16064242,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.15968321,False,False,False,False
Banco Galicia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.15962204,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15899512,False,False,False,False
Banco Galicia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.15883912,False,False,False,False
Banco Galicia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.15873545,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15826955,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1575176,False,False,False,False
Banco Galicia,random_name-com_20251129T171101.png,RANDOM,unknown,0.15720019,False,False,False,False
Banco Galicia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.15702201,False,False,False,False
Banco Galicia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.15696852,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1563715,False,False,False,False
Banco Galicia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15410672,False,False,False,False
Banco Galicia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.1535364,False,False,False,False
Banco Galicia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.15244824,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.15200545,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.15175492,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15100324,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15061541,False,False,False,False
Banco Galicia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.15057845,False,False,False,False
Banco Galicia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.15053153,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.15043359,False,False,False,False
Banco Galicia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.15036751,False,False,False,False
Banco Galicia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.14868085,False,False,False,False
Banco Galicia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.1471836,False,False,False,False
Banco Galicia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.1471072,False,False,False,False
Banco Galicia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.14684755,False,False,False,False
Banco Galicia,random_att-net_20251129T170227.png,RANDOM,unknown,0.14680779,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.14680468,False,False,False,False
Banco Galicia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.14587714,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14520945,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14507875,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.14466436,False,False,False,False
Banco Galicia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.14439979,False,False,False,False
Banco Galicia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.14359117,False,False,False,False
Banco Galicia,random_media-net_20251129T164538.png,RANDOM,unknown,0.14317347,False,False,False,False
Banco Galicia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.14248198,False,False,False,False
Banco Galicia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.1422534,False,False,False,False
Banco Galicia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.1420248,False,False,False,False
Banco Galicia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.14029613,False,False,False,False
Banco Galicia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.13946071,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13840955,False,False,False,False
Banco Galicia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.13732159,False,False,False,False
Banco Galicia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.13610905,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.13521253,False,False,False,False
Banco Galicia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.13506278,False,False,False,False
Banco Galicia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.13486578,False,False,False,False
Banco Galicia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.13348901,False,False,False,False
Banco Galicia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.13309789,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13263565,False,False,False,False
Banco Galicia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.13198298,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13139376,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.13110356,False,False,False,False
Banco Galicia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13034149,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13009486,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12897164,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12860769,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12834188,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12831232,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.12773235,False,False,False,False
Banco Galicia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.12771548,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.12602246,False,False,False,False
Banco Galicia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.12475915,False,False,False,False
Banco Galicia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.12403408,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12401393,False,False,False,False
Banco Galicia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.12363726,False,False,False,False
Banco Galicia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.12350858,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.121480584,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12103554,False,False,False,False
Banco Galicia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.120698795,False,False,False,False
Banco Galicia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.12045207,False,False,False,False
Banco Galicia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.119877085,False,False,False,False
Banco Galicia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11862701,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11849933,False,False,False,False
Banco Galicia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.118436605,False,False,False,False
Banco Galicia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.11833009,False,False,False,False
Banco Galicia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.11792406,False,False,False,False
Banco Galicia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.11694607,False,False,False,False
Banco Galicia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.11652845,False,False,False,False
Banco Galicia,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.115690686,False,False,False,False
Banco Galicia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.11526333,False,False,False,False
Banco Galicia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.11460668,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.114397004,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.114016056,False,False,False,False
Banco Galicia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.113009974,False,False,False,False
Banco Galicia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11251384,False,False,False,False
Banco Galicia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.11223222,False,False,False,False
Banco Galicia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11076525,False,False,False,False
Banco Galicia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.1104865,False,False,False,False
Banco Galicia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10896412,False,False,False,False
Banco Galicia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.10887709,False,False,False,False
Banco Galicia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.10847752,False,False,False,False
Banco Galicia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.10823009,False,False,False,False
Banco Galicia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.107802056,False,False,False,False
Banco Galicia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.10527049,False,False,False,False
Banco Galicia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.10461165,False,False,False,False
Banco Galicia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.10424103,False,False,False,False
Banco Galicia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.104187414,False,False,False,False
Banco Galicia,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.10356707,False,False,False,False
Banco Galicia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.10046767,False,False,False,False
Banco Galicia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.098409586,False,False,False,False
Banco Galicia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.09703272,False,False,False,False
Banco Galicia,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.09410406,False,False,False,False
Banco Galicia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.09400369,False,False,False,False
Banco Galicia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.09348695,False,False,False,False
Banco Galicia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.09241897,False,False,False,False
Banco Galicia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.089703724,False,False,False,False
Banco Galicia,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.08818503,False,False,False,False
Banco Galicia,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.08723587,False,False,False,False
Banco Galicia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.08601894,False,False,False,False
Banco Galicia,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.08577347,False,False,False,False
Banco Galicia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.08428204,False,False,False,False
Banco Galicia,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.08379797,False,False,False,False
Banco Galicia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.08353919,False,False,False,False
Banco Galicia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.08156959,False,False,False,False
Banco Galicia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.08138411,False,False,False,False
Banco Galicia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.079575896,False,False,False,False
Banco Galicia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.07914187,False,False,False,False
Banco Galicia,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.07897553,False,False,False,False
Banco Galicia,random_who-int_20251129T164225.png,RANDOM,unknown,0.07850528,False,False,False,False
Banco Galicia,random_people-com_20251129T172859.png,RANDOM,unknown,0.07833824,False,False,False,False
Banco Galicia,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.07654369,False,False,False,False
