target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Safra,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.21367276,False,False,False,False
Banco Safra,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.21345621,False,False,False,False
Banco Safra,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.21328127,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21324752,False,False,False,False
Banco Safra,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.21324444,False,False,False,False
Banco Safra,random_issuu-com_20251129T164527.png,RANDOM,unknown,0.21267468,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21260841,False,False,False,False
Banco Safra,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.21250758,False,False,False,False
Banco Safra,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.21205524,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.21191862,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.21188885,False,False,False,False
Banco Safra,random_cox-net_20251129T170452.png,RANDOM,unknown,0.21171294,False,False,False,False
Banco Safra,random_statista-com_20251129T165822.png,RANDOM,unknown,0.21169996,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.21162617,False,False,False,False
Banco Safra,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.21156433,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2114954,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21144798,False,False,False,False
Banco Safra,random_mail-ru_20251129T162306.png,RANDOM,unknown,0.21129005,False,False,False,False
Banco Safra,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.21124527,False,False,False,False
Banco Safra,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2112171,False,False,False,False
Banco Safra,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.21108633,False,False,False,False
Banco Safra,random_g-co_20251129T171804.png,RANDOM,unknown,0.21104276,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21069582,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21031988,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.21008332,False,False,False,False
Banco Safra,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.20976809,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.20974648,False,False,False,False
Banco Safra,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.20968911,False,False,False,False
Banco Safra,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.20895898,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20873857,False,False,False,False
Banco Safra,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.20837885,False,False,False,False
Banco Safra,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.2083551,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20831525,False,False,False,False
Banco Safra,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.20753513,False,False,False,False
Banco Safra,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.20735072,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20719798,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20647871,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.20623909,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20621315,False,False,False,False
Banco Safra,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.20598437,False,False,False,False
Banco Safra,random_example-com_20251129T163930.png,RANDOM,unknown,0.20597187,False,False,False,False
Banco Safra,random_digicert-com_20251129T162605.png,RANDOM,unknown,0.20590402,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20588195,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.20580453,False,False,False,False
Banco Safra,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.20565614,False,False,False,False
Banco Safra,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20559987,False,False,False,False
Banco Safra,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2054434,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v4_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20507379,False,False,False,False
Banco Safra,random_arxiv-org_20251129T172000.png,RANDOM,unknown,0.20500451,False,False,False,False
Banco Safra,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.20443612,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v9_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20423378,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20417094,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.2039223,False,False,False,False
Banco Safra,legit_aug_banco-ficohsa_v0_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.20366219,False,False,False,False
Banco Safra,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.2035661,False,False,False,False
Banco Safra,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20335558,False,False,False,False
Banco Safra,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.20288384,False,False,False,False
Banco Safra,legit_aug_banbif_v3_20251130T221019.png,BANCO (AUG),BanBif,0.20270666,False,False,False,False
Banco Safra,random_miui-com_20251129T163719.png,RANDOM,unknown,0.20269805,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.20193243,False,False,False,False
Banco Safra,legit_aug_banbif_v8_20251130T221019.png,BANCO (AUG),BanBif,0.20170994,False,False,False,False
Banco Safra,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.20156208,False,False,False,False
Banco Safra,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.20155603,False,False,False,False
Banco Safra,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.2015473,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.20152743,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20128426,False,False,False,False
Banco Safra,legit_aug_banbif_v2_20251130T221019.png,BANCO (AUG),BanBif,0.20082709,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.20038077,False,False,False,False
Banco Safra,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.2002727,False,False,False,False
Banco Safra,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.20018995,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.2001826,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19958514,False,False,False,False
Banco Safra,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19914003,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19887947,False,False,False,False
Banco Safra,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.19855493,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19834387,False,False,False,False
Banco Safra,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.1978983,False,False,False,False
Banco Safra,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.19789162,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19752303,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.19741109,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19732544,False,False,False,False
Banco Safra,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.19711667,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1966844,False,False,False,False
Banco Safra,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.19609226,False,False,False,False
Banco Safra,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.19546178,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19525957,False,False,False,False
Banco Safra,random_note-com_20251129T174642.png,RANDOM,unknown,0.19500428,False,False,False,False
Banco Safra,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.19447461,False,False,False,False
Banco Safra,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.19424313,False,False,False,False
Banco Safra,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.19398682,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.19353357,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.19278288,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.19251758,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.19212218,False,False,False,False
Banco Safra,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.19185257,False,False,False,False
Banco Safra,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.19109906,False,False,False,False
Banco Safra,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.19077855,False,False,False,False
Banco Safra,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.19033769,False,False,False,False
Banco Safra,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.19012323,False,False,False,False
Banco Safra,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.18962833,False,False,False,False
Banco Safra,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.18917608,False,False,False,False
Banco Safra,legit_aug_banbif_v9_20251130T221019.png,BANCO (AUG),BanBif,0.18879586,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.18819378,False,False,False,False
Banco Safra,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.18790174,False,False,False,False
Banco Safra,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.18760094,False,False,False,False
Banco Safra,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.18749604,False,False,False,False
Banco Safra,legit_aug_banbif_v1_20251130T221019.png,BANCO (AUG),BanBif,0.1870697,False,False,False,False
Banco Safra,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.18682462,False,False,False,False
Banco Safra,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.18665358,False,False,False,False
Banco Safra,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.18591028,False,False,False,False
Banco Safra,legit_aug_banbif_v4_20251130T221019.png,BANCO (AUG),BanBif,0.1858273,False,False,False,False
Banco Safra,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.18578663,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.18535727,False,False,False,False
Banco Safra,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.18525612,False,False,False,False
Banco Safra,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.18506157,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18475966,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18456164,False,False,False,False
Banco Safra,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.18423393,False,False,False,False
Banco Safra,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18380126,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.18318032,False,False,False,False
Banco Safra,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.18314755,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18297015,False,False,False,False
Banco Safra,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.18258339,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.18256746,False,False,False,False
Banco Safra,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.18179534,False,False,False,False
Banco Safra,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.18142554,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18127438,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.18054637,False,False,False,False
Banco Safra,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.18034771,False,False,False,False
Banco Safra,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.18015155,False,False,False,False
Banco Safra,random_one-one_20251129T163318.png,RANDOM,unknown,0.17884864,False,False,False,False
Banco Safra,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.17847252,False,False,False,False
Banco Safra,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.1775237,False,False,False,False
Banco Safra,random_vk-com_20251129T163202.png,RANDOM,unknown,0.17664962,False,False,False,False
Banco Safra,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.17563851,False,False,False,False
Banco Safra,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.17520958,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17457387,False,False,False,False
Banco Safra,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.17453642,False,False,False,False
Banco Safra,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.17429708,False,False,False,False
Banco Safra,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.17415203,False,False,False,False
Banco Safra,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.1739037,False,False,False,False
Banco Safra,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.17347367,False,False,False,False
Banco Safra,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.17344594,False,False,False,False
Banco Safra,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.17334731,False,False,False,False
Banco Safra,legit_banbif_20251102T194347.png,BANCO (REF),BanBif,0.1732597,False,False,False,False
Banco Safra,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.17297535,False,False,False,False
Banco Safra,random_python-org_20251129T173738.png,RANDOM,unknown,0.17280251,False,False,False,False
Banco Safra,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.17165416,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17153275,False,False,False,False
Banco Safra,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.17102505,False,False,False,False
Banco Safra,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.17100406,False,False,False,False
Banco Safra,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.17078596,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.16981058,False,False,False,False
Banco Safra,random_people-com_20251129T172859.png,RANDOM,unknown,0.16975549,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16954497,False,False,False,False
Banco Safra,random_booking-com_20251129T164752.png,RANDOM,unknown,0.16932356,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.16872784,False,False,False,False
Banco Safra,random_ted-com_20251129T172015.png,RANDOM,unknown,0.16830802,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.16819337,False,False,False,False
Banco Safra,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.16817874,False,False,False,False
Banco Safra,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.16813812,False,False,False,False
Banco Safra,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.1681225,False,False,False,False
Banco Safra,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.16642341,False,False,False,False
Banco Safra,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.16577597,False,False,False,False
Banco Safra,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.16570956,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16512564,False,False,False,False
Banco Safra,random_live-com_20251129T162413.png,RANDOM,unknown,0.16467561,False,False,False,False
Banco Safra,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.16420782,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16414921,False,False,False,False
Banco Safra,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.16402823,False,False,False,False
Banco Safra,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.16358471,False,False,False,False
Banco Safra,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.16354457,False,False,False,False
Banco Safra,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.1630607,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.16226976,False,False,False,False
Banco Safra,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.16207483,False,False,False,False
Banco Safra,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.15984316,False,False,False,False
Banco Safra,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.15941334,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15837121,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.15828574,False,False,False,False
Banco Safra,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.15814146,False,False,False,False
Banco Safra,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.15642592,False,False,False,False
Banco Safra,random_poki-com_20251129T180027.png,RANDOM,unknown,0.1564038,False,False,False,False
Banco Safra,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.15556782,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15533045,False,False,False,False
Banco Safra,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.15445659,False,False,False,False
Banco Safra,random_naver-com_20251129T164929.png,RANDOM,unknown,0.15441677,False,False,False,False
Banco Safra,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.15371436,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.15314403,False,False,False,False
Banco Safra,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.15285659,False,False,False,False
Banco Safra,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.15201728,False,False,False,False
Banco Safra,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1514171,False,False,False,False
Banco Safra,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.14854673,False,False,False,False
Banco Safra,random_line-me_20251129T170140.png,RANDOM,unknown,0.14853133,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.14709051,False,False,False,False
Banco Safra,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.14523119,False,False,False,False
Banco Safra,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.14366905,False,False,False,False
Banco Safra,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.14301917,False,False,False,False
Banco Safra,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.14298958,False,False,False,False
Banco Safra,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.14190531,False,False,False,False
Banco Safra,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.14144018,False,False,False,False
Banco Safra,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.14083908,False,False,False,False
Banco Safra,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.1402927,False,False,False,False
Banco Safra,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.13733257,False,False,False,False
Banco Safra,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.13645905,False,False,False,False
Banco Safra,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.13559817,False,False,False,False
Banco Safra,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.13502689,False,False,False,False
Banco Safra,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.13137569,False,False,False,False
Banco Safra,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.12985876,False,False,False,False
Banco Safra,random_india-com_20251129T180557.png,RANDOM,unknown,0.12908837,False,False,False,False
Banco Safra,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.12832975,False,False,False,False
Banco Safra,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.12790084,False,False,False,False
Banco Safra,random_espn-com_20251129T165100.png,RANDOM,unknown,0.12734449,False,False,False,False
Banco Safra,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.12679821,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1267882,False,False,False,False
Banco Safra,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.124249704,False,False,False,False
Banco Safra,random_threads-com_20251129T174157.png,RANDOM,unknown,0.12406739,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.120115414,False,False,False,False
Banco Safra,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11932953,False,False,False,False
Banco Safra,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.11869756,False,False,False,False
Banco Safra,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.1174674,False,False,False,False
Banco Safra,random_plos-org_20251129T180524.png,RANDOM,unknown,0.11437062,False,False,False,False
Banco Safra,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.11378396,False,False,False,False
Banco Safra,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.108991325,False,False,False,False
Banco Safra,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.10682537,False,False,False,False
Banco Safra,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.10468227,False,False,False,False
Banco Safra,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.10367634,False,False,False,False
Banco Safra,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.10271129,False,False,False,False
Banco Safra,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.10210101,False,False,False,False
Banco Safra,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.101945765,False,False,False,False
Banco Safra,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.100687,False,False,False,False
Banco Safra,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.096924864,False,False,False,False
Banco Safra,random_as-com_20251129T175716.png,RANDOM,unknown,0.09601494,False,False,False,False
Banco Safra,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.09596045,False,False,False,False
Banco Safra,random_clever-com_20251129T173500.png,RANDOM,unknown,0.09408575,False,False,False,False
Banco Safra,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.08394532,False,False,False,False
Banco Safra,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.08252352,False,False,False,False
Banco Safra,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.0823352,False,False,False,False
Banco Safra,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.08170655,False,False,False,False
Banco Safra,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.0805853,False,False,False,False
Banco Safra,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.07875271,False,False,False,False
Banco Safra,random_health-mil_20251129T163619.png,RANDOM,unknown,0.07850096,False,False,False,False
Banco Safra,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.07649952,False,False,False,False
Banco Safra,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.07550682,False,False,False,False
Banco Safra,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.07536518,False,False,False,False
Banco Safra,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.07385233,False,False,False,False
Banco Safra,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.07339379,False,False,False,False
Banco Safra,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.06990907,False,False,False,False
Banco Safra,random_who-int_20251129T164225.png,RANDOM,unknown,0.06967121,False,False,False,False
Banco Safra,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.069226645,False,False,False,False
Banco Safra,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.06863462,False,False,False,False
Banco Safra,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.06702737,False,False,False,False
Banco Safra,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.0656448,False,False,False,False
