target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BAC Credomatic,legit_aug_banbif_v6_20251130T221019.png,BANCO (AUG),BanBif,0.19459474,False,False,False,False
BAC Credomatic,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.19457376,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19448069,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.19426431,False,False,False,False
BAC Credomatic,random_miui-com_20251129T163719.png,RANDOM,unknown,0.19419931,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.1941604,False,False,False,False
BAC Credomatic,random_python-org_20251129T173738.png,RANDOM,unknown,0.19413383,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v5_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19388677,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.193874,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19385575,False,False,False,False
BAC Credomatic,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.1938119,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v9_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19379666,False,False,False,False
BAC Credomatic,random_divar-ir_20251129T181215.png,RANDOM,unknown,0.19378626,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19363293,False,False,False,False
BAC Credomatic,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.19355541,False,False,False,False
BAC Credomatic,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.1935249,False,False,False,False
BAC Credomatic,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.19349375,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19347355,False,False,False,False
BAC Credomatic,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,0.1930473,False,False,False,False
BAC Credomatic,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.19290626,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.19288513,False,False,False,False
BAC Credomatic,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.19270554,False,False,False,False
BAC Credomatic,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.19252798,False,False,False,False
BAC Credomatic,legit_aug_banco-popular-costa-rica_v4_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.19248304,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.19245155,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.19237527,False,False,False,False
BAC Credomatic,random_cloudflareinsights-com_20251129T170305.png,RANDOM,unknown,0.19230232,False,False,False,False
BAC Credomatic,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.19221482,False,False,False,False
BAC Credomatic,random_springer-com_20251129T164823.png,RANDOM,unknown,0.19205725,False,False,False,False
BAC Credomatic,legit_aug_banbif_v5_20251130T221019.png,BANCO (AUG),BanBif,0.1919336,False,False,False,False
BAC Credomatic,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.19187461,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.19179535,False,False,False,False
BAC Credomatic,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.19161704,False,False,False,False
BAC Credomatic,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.1915933,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v7_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19150335,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v2_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.19146875,False,False,False,False
BAC Credomatic,legit_aug_banbif_v7_20251130T221019.png,BANCO (AUG),BanBif,0.1914317,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.19141817,False,False,False,False
BAC Credomatic,random_statista-com_20251129T165822.png,RANDOM,unknown,0.19113585,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.19060326,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.19039235,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.19031385,False,False,False,False
BAC Credomatic,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.19031055,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v8_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.19022629,False,False,False,False
BAC Credomatic,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.19020957,False,False,False,False
BAC Credomatic,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.19016165,False,False,False,False
BAC Credomatic,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.18984237,False,False,False,False
BAC Credomatic,random_onetag-sys-com_20251129T173818.png,RANDOM,unknown,0.18934345,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.1892558,False,False,False,False
BAC Credomatic,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.18903835,False,False,False,False
BAC Credomatic,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.18899882,False,False,False,False
BAC Credomatic,random_php-net_20251129T164521.png,RANDOM,unknown,0.18873534,False,False,False,False
BAC Credomatic,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.18871477,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18862054,False,False,False,False
BAC Credomatic,random_overload-su_20251129T170747.png,RANDOM,unknown,0.1882581,False,False,False,False
BAC Credomatic,random_nature-com_20251129T164547.png,RANDOM,unknown,0.18817931,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v9_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.18804634,False,False,False,False
BAC Credomatic,random_he-net_20251129T172135.png,RANDOM,unknown,0.1880255,False,False,False,False
BAC Credomatic,random_github-com_20251129T162456.png,RANDOM,unknown,0.18795851,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.18780363,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v3_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.18764377,False,False,False,False
BAC Credomatic,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.18763527,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18761818,False,False,False,False
BAC Credomatic,random_gov-br_20251129T174615.png,RANDOM,unknown,0.18754144,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.18750206,False,False,False,False
BAC Credomatic,legit_banco-del-pac-fico_20251102T194055.png,BANCO (REF),Banco del Pacífico,0.18745488,False,False,False,False
BAC Credomatic,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.18744782,False,False,False,False
BAC Credomatic,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.18731132,False,False,False,False
BAC Credomatic,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.18728943,False,False,False,False
BAC Credomatic,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.18722299,False,False,False,False
BAC Credomatic,random_synology-com_20251129T173948.png,RANDOM,unknown,0.1871991,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.1871841,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.18693872,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v0_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.18688011,False,False,False,False
BAC Credomatic,random_huffpost-com_20251129T174237.png,RANDOM,unknown,0.18685907,False,False,False,False
BAC Credomatic,random_mercadolivre-com-br_20251129T174647.png,RANDOM,unknown,0.18680821,False,False,False,False
BAC Credomatic,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.18677612,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v1_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1867441,False,False,False,False
BAC Credomatic,legit_aug_banbif_v0_20251130T221019.png,BANCO (AUG),BanBif,0.18657319,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.1863453,False,False,False,False
BAC Credomatic,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.18630841,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.18627807,False,False,False,False
BAC Credomatic,legit_aug_banco-agromercantil_v0_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.1861099,False,False,False,False
BAC Credomatic,random_mediafire-com_20251129T172826.png,RANDOM,unknown,0.18598324,False,False,False,False
BAC Credomatic,random_discord-media_20251129T170414.png,RANDOM,unknown,0.18597783,False,False,False,False
BAC Credomatic,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.18593092,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.18584968,False,False,False,False
BAC Credomatic,random_cox-net_20251129T170452.png,RANDOM,unknown,0.18568693,False,False,False,False
BAC Credomatic,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.18509607,False,False,False,False
BAC Credomatic,random_zillow-com_20251129T172718.png,RANDOM,unknown,0.18478093,False,False,False,False
BAC Credomatic,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18455376,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18439546,False,False,False,False
BAC Credomatic,random_nist-gov_20251129T163501.png,RANDOM,unknown,0.18416478,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v7_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1839411,False,False,False,False
BAC Credomatic,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.18391436,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.1838883,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.18288091,False,False,False,False
BAC Credomatic,random_chess-com_20251129T173919.png,RANDOM,unknown,0.18274166,False,False,False,False
BAC Credomatic,random_jd-com_20251129T174954.png,RANDOM,unknown,0.18264952,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v4_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.18181169,False,False,False,False
BAC Credomatic,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.18171673,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.18146566,False,False,False,False
BAC Credomatic,random_singular-net_20251129T175446.png,RANDOM,unknown,0.18137872,False,False,False,False
BAC Credomatic,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.18122214,False,False,False,False
BAC Credomatic,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.18102008,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.18072069,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.1803397,False,False,False,False
BAC Credomatic,random_moe-video_20251129T164430.png,RANDOM,unknown,0.18024838,False,False,False,False
BAC Credomatic,random_focus-de_20251129T175031.png,RANDOM,unknown,0.18021616,False,False,False,False
BAC Credomatic,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.17998709,False,False,False,False
BAC Credomatic,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17985053,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v5_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.17978361,False,False,False,False
BAC Credomatic,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.17969331,False,False,False,False
BAC Credomatic,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.17961256,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1794092,False,False,False,False
BAC Credomatic,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.17939481,False,False,False,False
BAC Credomatic,random_openai-com_20251129T164132.png,RANDOM,unknown,0.17926648,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.17896332,False,False,False,False
BAC Credomatic,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.17883699,False,False,False,False
BAC Credomatic,random_wise-com_20251129T180312.png,RANDOM,unknown,0.17859818,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.17849956,False,False,False,False
BAC Credomatic,random_ovh-net_20251129T171658.png,RANDOM,unknown,0.17847544,False,False,False,False
BAC Credomatic,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.17820536,False,False,False,False
BAC Credomatic,legit_banco-galicia_20251102T192544.png,BANCO (REF),Banco Galicia,0.17815602,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17814514,False,False,False,False
BAC Credomatic,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.1781388,False,False,False,False
BAC Credomatic,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.17798416,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17750481,False,False,False,False
BAC Credomatic,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.17727803,False,False,False,False
BAC Credomatic,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.1767433,False,False,False,False
BAC Credomatic,random_genius-com_20251129T174000.png,RANDOM,unknown,0.17673671,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v4_20251130T221009.png,BANCO (AUG),Banco Galicia,0.17635016,False,False,False,False
BAC Credomatic,random_hp-com_20251129T164248.png,RANDOM,unknown,0.17629512,False,False,False,False
BAC Credomatic,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.17622001,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.17617215,False,False,False,False
BAC Credomatic,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.1760649,False,False,False,False
BAC Credomatic,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.17571148,False,False,False,False
BAC Credomatic,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.17571019,False,False,False,False
BAC Credomatic,random_state-gov_20251129T174508.png,RANDOM,unknown,0.17535639,False,False,False,False
BAC Credomatic,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.17530301,False,False,False,False
BAC Credomatic,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.1750551,False,False,False,False
BAC Credomatic,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.17485914,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.17473555,False,False,False,False
BAC Credomatic,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.174539,False,False,False,False
BAC Credomatic,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.17425245,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.17423227,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17400414,False,False,False,False
BAC Credomatic,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.17396478,False,False,False,False
BAC Credomatic,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.17376913,False,False,False,False
BAC Credomatic,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.1736973,False,False,False,False
BAC Credomatic,random_sofascore-com_20251129T175344.png,RANDOM,unknown,0.1732776,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1732398,False,False,False,False
BAC Credomatic,random_naver-com_20251129T164929.png,RANDOM,unknown,0.17322475,False,False,False,False
BAC Credomatic,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.172809,False,False,False,False
BAC Credomatic,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.1726124,False,False,False,False
BAC Credomatic,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.17255564,False,False,False,False
BAC Credomatic,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.17237048,False,False,False,False
BAC Credomatic,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.1720868,False,False,False,False
BAC Credomatic,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.17190212,False,False,False,False
BAC Credomatic,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.1707561,False,False,False,False
BAC Credomatic,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.1707491,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17039204,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.17027801,False,False,False,False
BAC Credomatic,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.17012726,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v1_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.17002141,False,False,False,False
BAC Credomatic,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.16986723,False,False,False,False
BAC Credomatic,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.16882986,False,False,False,False
BAC Credomatic,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.16862443,False,False,False,False
BAC Credomatic,random_biblegateway-com_20251129T174224.png,RANDOM,unknown,0.16828966,False,False,False,False
BAC Credomatic,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.1676653,False,False,False,False
BAC Credomatic,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.16746116,False,False,False,False
BAC Credomatic,random_finn-no_20251129T180303.png,RANDOM,unknown,0.16722658,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v9_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.16666774,False,False,False,False
BAC Credomatic,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.1660757,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16525415,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v5_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.16523394,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16512844,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16505688,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.16499506,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v8_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.16350634,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1634313,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.16315055,False,False,False,False
BAC Credomatic,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.1624362,False,False,False,False
BAC Credomatic,random_shein-com_20251129T170736.png,RANDOM,unknown,0.16240445,False,False,False,False
BAC Credomatic,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.1616228,False,False,False,False
BAC Credomatic,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.16137773,False,False,False,False
BAC Credomatic,random_calendly-com_20251129T165520.png,RANDOM,unknown,0.161179,False,False,False,False
BAC Credomatic,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.16104327,False,False,False,False
BAC Credomatic,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.1609821,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.16008848,False,False,False,False
BAC Credomatic,random_android-com_20251129T163812.png,RANDOM,unknown,0.15930933,False,False,False,False
BAC Credomatic,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.15918633,False,False,False,False
BAC Credomatic,random_tabelog-com_20251129T180507.png,RANDOM,unknown,0.1590721,False,False,False,False
BAC Credomatic,random_media-net_20251129T164538.png,RANDOM,unknown,0.15883125,False,False,False,False
BAC Credomatic,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.15801981,False,False,False,False
BAC Credomatic,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.15777865,False,False,False,False
BAC Credomatic,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.15751603,False,False,False,False
BAC Credomatic,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.15669434,False,False,False,False
BAC Credomatic,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.15636572,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.15603673,False,False,False,False
BAC Credomatic,random_live-com_20251129T162413.png,RANDOM,unknown,0.15574235,False,False,False,False
BAC Credomatic,random_plos-org_20251129T180524.png,RANDOM,unknown,0.15547617,False,False,False,False
BAC Credomatic,legit_aug_banco-del-pacífico_v2_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.15532787,False,False,False,False
BAC Credomatic,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.15431511,False,False,False,False
BAC Credomatic,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.15279976,False,False,False,False
BAC Credomatic,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.15245153,False,False,False,False
BAC Credomatic,random_example-com_20251129T163930.png,RANDOM,unknown,0.15208618,False,False,False,False
BAC Credomatic,random_india-com_20251129T180557.png,RANDOM,unknown,0.15189168,False,False,False,False
BAC Credomatic,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.15115093,False,False,False,False
BAC Credomatic,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.15105611,False,False,False,False
BAC Credomatic,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.14939226,False,False,False,False
BAC Credomatic,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.14935392,False,False,False,False
BAC Credomatic,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.14921004,False,False,False,False
BAC Credomatic,random_tds-net_20251129T174115.png,RANDOM,unknown,0.14750214,False,False,False,False
BAC Credomatic,random_substack-com_20251129T171941.png,RANDOM,unknown,0.1463559,False,False,False,False
BAC Credomatic,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.14434771,False,False,False,False
BAC Credomatic,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.14420134,False,False,False,False
BAC Credomatic,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.1430107,False,False,False,False
BAC Credomatic,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.14288117,False,False,False,False
BAC Credomatic,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.1424705,False,False,False,False
BAC Credomatic,random_vk-com_20251129T163202.png,RANDOM,unknown,0.14178157,False,False,False,False
BAC Credomatic,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.14116204,False,False,False,False
BAC Credomatic,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.1407153,False,False,False,False
BAC Credomatic,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.14041299,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.14037049,False,False,False,False
BAC Credomatic,random_booking-com_20251129T164752.png,RANDOM,unknown,0.13937432,False,False,False,False
BAC Credomatic,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.13937165,False,False,False,False
BAC Credomatic,random_abc-es_20251129T175348.png,RANDOM,unknown,0.13933164,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1390653,False,False,False,False
BAC Credomatic,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.13744731,False,False,False,False
BAC Credomatic,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.1370545,False,False,False,False
BAC Credomatic,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.13527465,False,False,False,False
BAC Credomatic,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.13510631,False,False,False,False
BAC Credomatic,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.13491654,False,False,False,False
BAC Credomatic,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.13484843,False,False,False,False
BAC Credomatic,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.13385636,False,False,False,False
BAC Credomatic,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.13290276,False,False,False,False
BAC Credomatic,random_espn-com_20251129T165100.png,RANDOM,unknown,0.13209447,False,False,False,False
BAC Credomatic,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.13125372,False,False,False,False
BAC Credomatic,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.13075371,False,False,False,False
BAC Credomatic,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.13066292,False,False,False,False
BAC Credomatic,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.12856938,False,False,False,False
BAC Credomatic,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.1285015,False,False,False,False
BAC Credomatic,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.1284295,False,False,False,False
