target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Ciudad de Buenos Aires,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.15542452,False,False,False,False
Banco Ciudad de Buenos Aires,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.15514511,False,False,False,False
Banco Ciudad de Buenos Aires,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.15297946,False,False,False,False
Banco Ciudad de Buenos Aires,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.1526908,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15137437,False,False,False,False
Banco Ciudad de Buenos Aires,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.15100588,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14973253,False,False,False,False
Banco Ciudad de Buenos Aires,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.14891644,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.1488717,False,False,False,False
Banco Ciudad de Buenos Aires,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.14807634,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14789975,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14756857,False,False,False,False
Banco Ciudad de Buenos Aires,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.1474339,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14729872,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14685182,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.14616333,False,False,False,False
Banco Ciudad de Buenos Aires,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.14577562,False,False,False,False
Banco Ciudad de Buenos Aires,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.14497888,False,False,False,False
Banco Ciudad de Buenos Aires,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.14465648,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14445223,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.14432643,False,False,False,False
Banco Ciudad de Buenos Aires,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.14419094,False,False,False,False
Banco Ciudad de Buenos Aires,random_india-com_20251129T180557.png,RANDOM,unknown,0.14399207,False,False,False,False
Banco Ciudad de Buenos Aires,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.14316481,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.1430873,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14287256,False,False,False,False
Banco Ciudad de Buenos Aires,random_media-net_20251129T164538.png,RANDOM,unknown,0.14237845,False,False,False,False
Banco Ciudad de Buenos Aires,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.1423543,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14068736,False,False,False,False
Banco Ciudad de Buenos Aires,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.14003602,False,False,False,False
Banco Ciudad de Buenos Aires,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.13991845,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13899828,False,False,False,False
Banco Ciudad de Buenos Aires,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.13800517,False,False,False,False
Banco Ciudad de Buenos Aires,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.1373812,False,False,False,False
Banco Ciudad de Buenos Aires,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.13727295,False,False,False,False
Banco Ciudad de Buenos Aires,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.13713942,False,False,False,False
Banco Ciudad de Buenos Aires,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.1356346,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13453007,False,False,False,False
Banco Ciudad de Buenos Aires,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.13324761,False,False,False,False
Banco Ciudad de Buenos Aires,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.13195209,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13179235,False,False,False,False
Banco Ciudad de Buenos Aires,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.13170055,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13039818,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12922826,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.1283936,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.12801933,False,False,False,False
Banco Ciudad de Buenos Aires,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.12723419,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12721366,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.1268294,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.12537263,False,False,False,False
Banco Ciudad de Buenos Aires,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.124883786,False,False,False,False
Banco Ciudad de Buenos Aires,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.12311678,False,False,False,False
Banco Ciudad de Buenos Aires,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.12285892,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1215571,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12041409,False,False,False,False
Banco Ciudad de Buenos Aires,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.12038955,False,False,False,False
Banco Ciudad de Buenos Aires,random_hp-com_20251129T164248.png,RANDOM,unknown,0.120225094,False,False,False,False
Banco Ciudad de Buenos Aires,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.1192135,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.11844002,False,False,False,False
Banco Ciudad de Buenos Aires,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.11823563,False,False,False,False
Banco Ciudad de Buenos Aires,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.117681354,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.117589206,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.11607894,False,False,False,False
Banco Ciudad de Buenos Aires,random_youku-com_20251129T174026.png,RANDOM,unknown,0.11559411,False,False,False,False
Banco Ciudad de Buenos Aires,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.11559404,False,False,False,False
Banco Ciudad de Buenos Aires,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.113751575,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11278563,False,False,False,False
Banco Ciudad de Buenos Aires,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.112398535,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.111246176,False,False,False,False
Banco Ciudad de Buenos Aires,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.11016983,False,False,False,False
Banco Ciudad de Buenos Aires,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.10968219,False,False,False,False
Banco Ciudad de Buenos Aires,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.10963596,False,False,False,False
Banco Ciudad de Buenos Aires,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.10870807,False,False,False,False
Banco Ciudad de Buenos Aires,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.108052604,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.10729816,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.10545404,False,False,False,False
Banco Ciudad de Buenos Aires,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.10408345,False,False,False,False
Banco Ciudad de Buenos Aires,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.10320186,False,False,False,False
Banco Ciudad de Buenos Aires,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.10099335,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.10096846,False,False,False,False
Banco Ciudad de Buenos Aires,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.100173935,False,False,False,False
Banco Ciudad de Buenos Aires,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.09865668,False,False,False,False
Banco Ciudad de Buenos Aires,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.097856745,False,False,False,False
Banco Ciudad de Buenos Aires,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.09782089,False,False,False,False
Banco Ciudad de Buenos Aires,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.09778851,False,False,False,False
Banco Ciudad de Buenos Aires,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.09766273,False,False,False,False
Banco Ciudad de Buenos Aires,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.09751019,False,False,False,False
Banco Ciudad de Buenos Aires,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.09553246,False,False,False,False
Banco Ciudad de Buenos Aires,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.094054475,False,False,False,False
Banco Ciudad de Buenos Aires,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.092835136,False,False,False,False
Banco Ciudad de Buenos Aires,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.09111558,False,False,False,False
Banco Ciudad de Buenos Aires,random_ted-com_20251129T172015.png,RANDOM,unknown,0.09093246,False,False,False,False
Banco Ciudad de Buenos Aires,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.090250134,False,False,False,False
Banco Ciudad de Buenos Aires,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.086074255,False,False,False,False
Banco Ciudad de Buenos Aires,random_people-com_20251129T172859.png,RANDOM,unknown,0.08546401,False,False,False,False
Banco Ciudad de Buenos Aires,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.08449701,False,False,False,False
Banco Ciudad de Buenos Aires,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.08225106,False,False,False,False
Banco Ciudad de Buenos Aires,random_poki-com_20251129T180027.png,RANDOM,unknown,0.08175416,False,False,False,False
Banco Ciudad de Buenos Aires,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.08174585,False,False,False,False
Banco Ciudad de Buenos Aires,random_line-me_20251129T170140.png,RANDOM,unknown,0.081355974,False,False,False,False
Banco Ciudad de Buenos Aires,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.08108824,False,False,False,False
Banco Ciudad de Buenos Aires,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.08036217,False,False,False,False
Banco Ciudad de Buenos Aires,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.07996662,False,False,False,False
Banco Ciudad de Buenos Aires,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.07850894,False,False,False,False
Banco Ciudad de Buenos Aires,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.07799416,False,False,False,False
Banco Ciudad de Buenos Aires,random_asus-com_20251129T172748.png,RANDOM,unknown,0.076149106,False,False,False,False
Banco Ciudad de Buenos Aires,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.075939186,False,False,False,False
Banco Ciudad de Buenos Aires,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.07562817,False,False,False,False
Banco Ciudad de Buenos Aires,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.07466602,False,False,False,False
Banco Ciudad de Buenos Aires,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.07341121,False,False,False,False
Banco Ciudad de Buenos Aires,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.07335811,False,False,False,False
Banco Ciudad de Buenos Aires,random_espn-com_20251129T165100.png,RANDOM,unknown,0.073052704,False,False,False,False
Banco Ciudad de Buenos Aires,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.07137438,False,False,False,False
Banco Ciudad de Buenos Aires,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.06904118,False,False,False,False
Banco Ciudad de Buenos Aires,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06708289,False,False,False,False
Banco Ciudad de Buenos Aires,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.06669012,False,False,False,False
Banco Ciudad de Buenos Aires,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.06501008,False,False,False,False
Banco Ciudad de Buenos Aires,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.06402847,False,False,False,False
Banco Ciudad de Buenos Aires,random_health-mil_20251129T163619.png,RANDOM,unknown,0.06338126,False,False,False,False
Banco Ciudad de Buenos Aires,random_as-com_20251129T175716.png,RANDOM,unknown,0.06310661,False,False,False,False
Banco Ciudad de Buenos Aires,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.06188061,False,False,False,False
Banco Ciudad de Buenos Aires,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.061854817,False,False,False,False
Banco Ciudad de Buenos Aires,random_who-int_20251129T164225.png,RANDOM,unknown,0.061624356,False,False,False,False
Banco Ciudad de Buenos Aires,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.058294564,False,False,False,False
Banco Ciudad de Buenos Aires,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.056326114,False,False,False,False
Banco Ciudad de Buenos Aires,random_globo-com_20251129T165541.png,RANDOM,unknown,0.053704523,False,False,False,False
Banco Ciudad de Buenos Aires,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.053579614,False,False,False,False
Banco Ciudad de Buenos Aires,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.053425476,False,False,False,False
Banco Ciudad de Buenos Aires,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.05239041,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.050152857,False,False,False,False
Banco Ciudad de Buenos Aires,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.048834227,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.048649967,False,False,False,False
Banco Ciudad de Buenos Aires,random_time-com_20251129T170629.png,RANDOM,unknown,0.048500188,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.047612302,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.045680832,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.045671947,False,False,False,False
Banco Ciudad de Buenos Aires,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.045619115,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.045001708,False,False,False,False
Banco Ciudad de Buenos Aires,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.042677294,False,False,False,False
Banco Ciudad de Buenos Aires,random_azure-com_20251129T162438.png,RANDOM,unknown,0.042523682,False,False,False,False
Banco Ciudad de Buenos Aires,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.042064063,False,False,False,False
Banco Ciudad de Buenos Aires,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.041190676,False,False,False,False
Banco Ciudad de Buenos Aires,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.04107119,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.040506363,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.039701693,False,False,False,False
Banco Ciudad de Buenos Aires,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.037752077,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.036787506,False,False,False,False
Banco Ciudad de Buenos Aires,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.036058515,False,False,False,False
Banco Ciudad de Buenos Aires,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.031647194,False,False,False,False
Banco Ciudad de Buenos Aires,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.028728686,False,False,False,False
Banco Ciudad de Buenos Aires,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.026116325,False,False,False,False
Banco Ciudad de Buenos Aires,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.02470002,False,False,False,False
Banco Ciudad de Buenos Aires,random_clever-com_20251129T173500.png,RANDOM,unknown,0.023262534,False,False,False,False
Banco Ciudad de Buenos Aires,random_bing-com_20251129T162459.png,RANDOM,unknown,0.023232047,False,False,False,False
Banco Ciudad de Buenos Aires,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.021647573,False,False,False,False
Banco Ciudad de Buenos Aires,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.019955277,False,False,False,False
Banco Ciudad de Buenos Aires,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.019390285,False,False,False,False
Banco Ciudad de Buenos Aires,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.0137337595,False,False,False,False
Banco Ciudad de Buenos Aires,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.011142353,False,False,False,False
Banco Ciudad de Buenos Aires,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.004773546,False,False,False,False
Banco Ciudad de Buenos Aires,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.0022298954,False,False,False,False
Banco Ciudad de Buenos Aires,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.007634728,False,False,False,False
