target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
ICBC Argentina,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.8685099,True,False,True,False
ICBC Argentina,legit_aug_banco-popular-costa-rica_v8_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.8673744,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v5_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.86695594,True,False,True,False
ICBC Argentina,random_ring-com_20251129T172743.png,RANDOM,unknown,0.8668267,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8659513,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v3_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8652353,True,False,True,False
ICBC Argentina,random_yandex-net_20251129T163019.png,RANDOM,unknown,0.86504585,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8646697,True,False,True,False
ICBC Argentina,random_amazon-co-uk_20251129T164350.png,RANDOM,unknown,0.86462504,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v1_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.86417603,True,False,True,False
ICBC Argentina,random_slack-com_20251129T164623.png,RANDOM,unknown,0.86394554,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v6_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8637562,True,False,True,False
ICBC Argentina,legit_inbursa_20251102T191735.png,BANCO (REF),Inbursa,0.8636449,True,False,True,False
ICBC Argentina,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.86321056,True,False,True,False
ICBC Argentina,random_facebook-com_20251129T162302.png,RANDOM,unknown,0.8629516,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v7_20251130T221009.png,BANCO (AUG),Banco Galicia,0.862887,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v5_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8628482,True,False,True,False
ICBC Argentina,random_lencr-org_20251129T163809.png,RANDOM,unknown,0.86240584,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.86219037,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8621199,True,False,True,False
ICBC Argentina,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.8620169,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v8_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.8598273,True,False,True,False
ICBC Argentina,legit_aug_banco-bolivariano_v0_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.85917103,True,False,True,False
ICBC Argentina,random_springer-com_20251129T164823.png,RANDOM,unknown,0.8588708,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8578687,True,False,True,False
ICBC Argentina,legit_banco-popular-costa-rica_20251102T193730.png,BANCO (REF),Banco Popular Costa Rica,0.8574283,True,False,True,False
ICBC Argentina,random_2gis-com_20251129T170205.png,RANDOM,unknown,0.8572247,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v0_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8571822,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v3_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.85649073,True,False,True,False
ICBC Argentina,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.8563242,True,False,True,False
ICBC Argentina,random_ya-ru_20251129T172755.png,RANDOM,unknown,0.8558176,True,False,True,False
ICBC Argentina,random_launchdarkly-com_20251129T164616.png,RANDOM,unknown,0.8553769,True,False,True,False
ICBC Argentina,random_cox-net_20251129T170452.png,RANDOM,unknown,0.8545494,True,False,True,False
ICBC Argentina,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.8544974,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v6_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.85431635,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v5_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8538055,True,False,True,False
ICBC Argentina,random_elmundo-es_20251129T174805.png,RANDOM,unknown,0.8535911,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v6_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8532477,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v4_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8530171,True,False,True,False
ICBC Argentina,legit_aug_banco-continental-paraguay_v9_20251130T221020.png,BANCO (AUG),Banco Continental Paraguay,0.85294133,True,False,True,False
ICBC Argentina,random_corriere-it_20251129T174724.png,RANDOM,unknown,0.8524854,True,False,True,False
ICBC Argentina,random_skyhigh-cloud_20251129T180427.png,RANDOM,unknown,0.8521563,True,False,True,False
ICBC Argentina,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.85208523,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v3_20251130T221006.png,BANCO (AUG),Inbursa,0.8520245,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v4_20251130T221006.png,BANCO (AUG),Inbursa,0.85191023,True,False,True,False
ICBC Argentina,random_finn-no_20251129T180303.png,RANDOM,unknown,0.851846,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8512305,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.85117507,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v6_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.85109234,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.8510728,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8506192,True,False,True,False
ICBC Argentina,random_dns-google_20251129T163231.png,RANDOM,unknown,0.8503984,True,False,True,False
ICBC Argentina,random_booking-com_20251129T164752.png,RANDOM,unknown,0.8500098,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v4_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.84917897,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v3_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.84916997,True,False,True,False
ICBC Argentina,random_gazzetta-it_20251129T181239.png,RANDOM,unknown,0.84884095,True,False,True,False
ICBC Argentina,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.84841937,True,False,True,False
ICBC Argentina,legit_aug_scotiabank-perú_v2_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.8477706,True,False,True,False
ICBC Argentina,random_marca-com_20251129T175532.png,RANDOM,unknown,0.8469792,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8466817,True,False,True,False
ICBC Argentina,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.84664714,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v1_20251130T221003.png,BANCO (AUG),Banco de Chile,0.84642917,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v8_20251130T221006.png,BANCO (AUG),Inbursa,0.84594893,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.8458617,True,False,True,False
ICBC Argentina,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.8454956,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.8454912,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.845473,True,False,True,False
ICBC Argentina,random_gmail-com_20251129T164051.png,RANDOM,unknown,0.8449192,True,False,True,False
ICBC Argentina,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.8448619,True,False,True,False
ICBC Argentina,random_nature-com_20251129T164547.png,RANDOM,unknown,0.8445473,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v2_20251130T221006.png,BANCO (AUG),Inbursa,0.84437597,True,False,True,False
ICBC Argentina,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.8442805,True,False,True,False
ICBC Argentina,random_nginx-org_20251129T163101.png,RANDOM,unknown,0.8442482,True,False,True,False
ICBC Argentina,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.8439457,True,False,True,False
ICBC Argentina,random_betweendigital-com_20251129T175951.png,RANDOM,unknown,0.8435712,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.8432656,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v7_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8430977,True,False,True,False
ICBC Argentina,random_pages-dev_20251129T164832.png,RANDOM,unknown,0.8428893,True,False,True,False
ICBC Argentina,random_kontur-ru_20251129T175233.png,RANDOM,unknown,0.8427144,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v1_20251130T221006.png,BANCO (AUG),Inbursa,0.8417095,True,False,True,False
ICBC Argentina,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.84140867,True,False,True,False
ICBC Argentina,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.84089607,True,False,True,False
ICBC Argentina,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.8408718,True,False,True,False
ICBC Argentina,random_w3-org_20251129T163751.png,RANDOM,unknown,0.84057426,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.84051013,True,False,True,False
ICBC Argentina,legit_aug_banco-agromercantil_v9_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.84025323,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v5_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8399091,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v1_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8398056,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v9_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8386298,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v6_20251130T221006.png,BANCO (AUG),Inbursa,0.83851,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v3_20251130T221003.png,BANCO (AUG),Banco de Chile,0.83734494,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v0_20251130T221006.png,BANCO (AUG),Inbursa,0.837315,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8371711,True,False,True,False
ICBC Argentina,random_indeed-com_20251129T165216.png,RANDOM,unknown,0.8370595,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v8_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8370545,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v9_20251130T221006.png,BANCO (AUG),Inbursa,0.8364754,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v1_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83542854,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83534735,True,False,True,False
ICBC Argentina,random_python-org_20251129T173738.png,RANDOM,unknown,0.83529246,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.8352307,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v3_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.83520794,True,False,True,False
ICBC Argentina,random_trello-com_20251129T180351.png,RANDOM,unknown,0.8349849,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v2_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.8348503,True,False,True,False
ICBC Argentina,random_sohu-com_20251129T170340.png,RANDOM,unknown,0.8342091,True,False,True,False
ICBC Argentina,random_faphouse-com_20251129T180749.png,RANDOM,unknown,0.8337723,True,False,True,False
ICBC Argentina,random_statista-com_20251129T165822.png,RANDOM,unknown,0.83346516,True,False,True,False
ICBC Argentina,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.83310735,True,False,True,False
ICBC Argentina,legit_banco-do-brasil_20251102T195721.png,BANCO (REF),Banco do Brasil,0.83307064,True,False,True,False
ICBC Argentina,legit_banco-ita-chile_20251102T191505.png,BANCO (REF),Banco Itaú Chile,0.8327464,True,False,True,False
ICBC Argentina,random_avito-ru_20251129T172427.png,RANDOM,unknown,0.83249915,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v7_20251130T221003.png,BANCO (AUG),Banco de Chile,0.83247674,True,False,True,False
ICBC Argentina,random_naver-com_20251129T164929.png,RANDOM,unknown,0.8323992,True,False,True,False
ICBC Argentina,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.832288,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v0_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8318022,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8315164,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v2_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8301559,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.83015484,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v4_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.83013225,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v5_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8296998,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.8290938,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.82874197,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v5_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.82861793,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v0_20251130T221009.png,BANCO (AUG),Banco Galicia,0.82764894,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v8_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8276191,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8272917,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v2_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8272533,True,False,True,False
ICBC Argentina,random_dribbble-com_20251129T174456.png,RANDOM,unknown,0.82711977,True,False,True,False
ICBC Argentina,legit_aug_banco-itaú-chile_v4_20251130T221004.png,BANCO (AUG),Banco Itaú Chile,0.82695323,True,False,True,False
ICBC Argentina,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.82637036,True,False,True,False
ICBC Argentina,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.8263692,True,False,True,False
ICBC Argentina,legit_aug_banco-de-chile_v9_20251130T221003.png,BANCO (AUG),Banco de Chile,0.8260125,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v1_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8256493,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.82551956,True,False,True,False
ICBC Argentina,random_gandi-net_20251129T162742.png,RANDOM,unknown,0.82522285,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.82519376,True,False,True,False
ICBC Argentina,random_applovin-com_20251129T163507.png,RANDOM,unknown,0.8250536,True,False,True,False
ICBC Argentina,random_xing-com_20251129T175042.png,RANDOM,unknown,0.82388306,True,False,True,False
ICBC Argentina,random_mailinabox-email_20251129T164243.png,RANDOM,unknown,0.82378054,True,False,True,False
ICBC Argentina,legit_aug_banco-guayaquil_v8_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.8235591,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.82301724,True,False,True,False
ICBC Argentina,random_focus-de_20251129T175031.png,RANDOM,unknown,0.8220135,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.8215971,True,False,True,False
ICBC Argentina,random_ip-api-com_20251129T165457.png,RANDOM,unknown,0.8209598,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v3_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.8206228,True,False,True,False
ICBC Argentina,legit_banco-guayaquil_20251102T200422.png,BANCO (REF),Banco Guayaquil,0.82040566,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.81995916,True,False,True,False
ICBC Argentina,random_klaviyo-com_20251129T172633.png,RANDOM,unknown,0.8195378,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.8191874,True,False,True,False
ICBC Argentina,random_youporn-com_20251129T181052.png,RANDOM,unknown,0.81914216,True,False,True,False
ICBC Argentina,legit_aug_banco-consorcio_v8_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.8189819,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v5_20251130T221006.png,BANCO (AUG),Inbursa,0.81859607,True,False,True,False
ICBC Argentina,legit_aug_inbursa_v7_20251130T221006.png,BANCO (AUG),Inbursa,0.81831956,True,False,True,False
ICBC Argentina,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.8178432,True,False,True,False
ICBC Argentina,random_youtube-com_20251129T162326.png,RANDOM,unknown,0.8177382,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81757647,True,False,True,False
ICBC Argentina,legit_aug_banco-ciudad-de-buenos-aires_v4_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.81755376,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.81697774,True,False,True,False
ICBC Argentina,legit_aug_banistmo_v8_20251130T221014.png,BANCO (AUG),Banistmo,0.8164208,True,False,True,False
ICBC Argentina,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.8156429,True,False,True,False
ICBC Argentina,random_ecosia-org_20251129T175405.png,RANDOM,unknown,0.81486744,True,False,True,False
ICBC Argentina,random_dotomi-com_20251129T171711.png,RANDOM,unknown,0.81476945,True,False,True,False
ICBC Argentina,random_perplexity-ai_20251129T174055.png,RANDOM,unknown,0.814674,True,False,True,False
ICBC Argentina,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.81430185,True,False,True,False
ICBC Argentina,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.81422246,True,False,True,False
ICBC Argentina,legit_aug_banco-consorcio_v7_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.81348944,True,False,True,False
ICBC Argentina,legit_banco-consorcio_20251102T193919.png,BANCO (REF),Banco Consorcio,0.81267995,True,False,True,False
ICBC Argentina,random_expireddomains-com_20251129T165010.png,RANDOM,unknown,0.81224835,True,False,True,False
ICBC Argentina,random_unpkg-com_20251129T173744.png,RANDOM,unknown,0.8115345,True,False,True,False
ICBC Argentina,random_umich-edu_20251129T174850.png,RANDOM,unknown,0.81133455,True,False,True,False
ICBC Argentina,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.8107116,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v0_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.81070805,True,False,True,False
ICBC Argentina,random_doi-org_20251129T164112.png,RANDOM,unknown,0.8103897,True,False,True,False
ICBC Argentina,random_medium-com_20251129T163655.png,RANDOM,unknown,0.80968094,True,False,True,False
ICBC Argentina,random_quizlet-com_20251129T174859.png,RANDOM,unknown,0.8092755,True,False,True,False
ICBC Argentina,random_imgsmail-ru_20251129T170637.png,RANDOM,unknown,0.8090819,True,False,True,False
ICBC Argentina,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.8090775,True,False,True,False
ICBC Argentina,random_dropbox-com_20251129T163305.png,RANDOM,unknown,0.8061582,True,False,True,False
ICBC Argentina,random_pornhub-com_20251129T173938.png,RANDOM,unknown,0.8050012,True,False,True,False
ICBC Argentina,random_tds-net_20251129T174115.png,RANDOM,unknown,0.8049084,True,False,True,False
ICBC Argentina,random_fiverr-com_20251129T173228.png,RANDOM,unknown,0.8046206,True,False,True,False
ICBC Argentina,random_redhat-com_20251129T172403.png,RANDOM,unknown,0.803901,True,False,True,False
ICBC Argentina,random_zoho-com_20251129T172726.png,RANDOM,unknown,0.803597,True,False,True,False
ICBC Argentina,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.8024546,True,False,True,False
ICBC Argentina,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.8013487,True,False,True,False
ICBC Argentina,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.8012153,True,False,True,False
ICBC Argentina,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.80099154,True,False,True,False
ICBC Argentina,legit_aug_banco-do-brasil_v7_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.80077726,True,False,True,False
ICBC Argentina,random_xerox-com_20251129T172412.png,RANDOM,unknown,0.8005166,True,False,True,False
ICBC Argentina,legit_aug_banco-consorcio_v4_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.79906267,False,False,False,False
ICBC Argentina,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7985113,False,False,False,False
ICBC Argentina,random_canva-com_20251129T164231.png,RANDOM,unknown,0.7972833,False,False,False,False
ICBC Argentina,random_superhosting-bg_20251129T174624.png,RANDOM,unknown,0.79692096,False,False,False,False
ICBC Argentina,random_zemanta-com_20251129T173602.png,RANDOM,unknown,0.7957315,False,False,False,False
ICBC Argentina,random_discord-media_20251129T170414.png,RANDOM,unknown,0.795644,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v2_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7955332,False,False,False,False
ICBC Argentina,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7928802,False,False,False,False
ICBC Argentina,random_sahibinden-com_20251129T180115.png,RANDOM,unknown,0.79193246,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v0_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7869836,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v9_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7867939,False,False,False,False
ICBC Argentina,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.7866432,False,False,False,False
ICBC Argentina,random_tripadvisor-com_20251129T171237.png,RANDOM,unknown,0.7862468,False,False,False,False
ICBC Argentina,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.7858176,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v3_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.784138,False,False,False,False
ICBC Argentina,random_mundodeportivo-com_20251129T181208.png,RANDOM,unknown,0.78352934,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v2_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.78247494,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v7_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7822762,False,False,False,False
ICBC Argentina,random_eu-1-id5-sync-com_20251129T174134.png,RANDOM,unknown,0.7815643,False,False,False,False
ICBC Argentina,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.78025746,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v0_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.7800572,False,False,False,False
ICBC Argentina,random_telekom-de_20251129T163418.png,RANDOM,unknown,0.77920634,False,False,False,False
ICBC Argentina,random_avast-com_20251129T164855.png,RANDOM,unknown,0.7789092,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v6_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.77873564,False,False,False,False
ICBC Argentina,random_duckduckgo-com_20251129T165354.png,RANDOM,unknown,0.7784256,False,False,False,False
ICBC Argentina,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.7762174,False,False,False,False
ICBC Argentina,random_teamviewer-com_20251129T165817.png,RANDOM,unknown,0.77599895,False,False,False,False
ICBC Argentina,random_forms-gle_20251129T163459.png,RANDOM,unknown,0.7759428,False,False,False,False
ICBC Argentina,legit_aug_banco-guayaquil_v6_20251130T221017.png,BANCO (AUG),Banco Guayaquil,0.7750183,False,False,False,False
ICBC Argentina,random_wordwall-net_20251129T181200.png,RANDOM,unknown,0.770771,False,False,False,False
ICBC Argentina,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.76997286,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v9_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.7698711,False,False,False,False
ICBC Argentina,random_duckdns-org_20251129T172230.png,RANDOM,unknown,0.76986766,False,False,False,False
ICBC Argentina,random_hcaptcha-com_20251129T173842.png,RANDOM,unknown,0.76897514,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v4_20251130T221017.png,BANCO (AUG),Banco del Pacífico,0.76884526,False,False,False,False
ICBC Argentina,random_theguardian-com_20251129T163806.png,RANDOM,unknown,0.76848006,False,False,False,False
ICBC Argentina,random_amplitude-com_20251129T170502.png,RANDOM,unknown,0.7679288,False,False,False,False
ICBC Argentina,random_hilton-com_20251129T175408.png,RANDOM,unknown,0.7674003,False,False,False,False
ICBC Argentina,random_google-cn_20251129T172939.png,RANDOM,unknown,0.76669884,False,False,False,False
ICBC Argentina,random_note-com_20251129T174642.png,RANDOM,unknown,0.766688,False,False,False,False
ICBC Argentina,random_baidu-com_20251129T163033.png,RANDOM,unknown,0.7665999,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v1_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76586837,False,False,False,False
ICBC Argentina,legit_aug_banco-del-pacífico_v6_20251130T221018.png,BANCO (AUG),Banco del Pacífico,0.76573396,False,False,False,False
ICBC Argentina,legit_aug_banco-consorcio_v5_20251130T221017.png,BANCO (AUG),Banco Consorcio,0.76360697,False,False,False,False
