target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Sudameris Paraguay,legit_aug_banco-security_v2_20251130T221014.png,BANCO (AUG),Banco Security,0.28480124,False,False,False,False
Sudameris Paraguay,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.28449577,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v7_20251130T221013.png,BANCO (AUG),Banco Macro,0.2831309,False,False,False,False
Sudameris Paraguay,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.28247458,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v2_20251130T221013.png,BANCO (AUG),Banco Macro,0.28137183,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27987677,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-panam_20251102T192611.png,BANCO (REF),Banco Nacional Panamá,0.27979988,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.2797445,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.279386,False,False,False,False
Sudameris Paraguay,random_aniview-com_20251129T173804.png,RANDOM,unknown,0.278437,False,False,False,False
Sudameris Paraguay,random_nic-io_20251129T173852.png,RANDOM,unknown,0.27812746,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27796447,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.27713925,False,False,False,False
Sudameris Paraguay,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.27705517,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v6_20251130T221013.png,BANCO (AUG),Banco Macro,0.27643585,False,False,False,False
Sudameris Paraguay,random_github-com_20251129T162456.png,RANDOM,unknown,0.27638084,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v9_20251130T221014.png,BANCO (AUG),Banco Macro,0.27630228,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v1_20251130T221014.png,BANCO (AUG),Banco Security,0.27563462,False,False,False,False
Sudameris Paraguay,random_cdnvideo-ru_20251129T170544.png,RANDOM,unknown,0.27561057,False,False,False,False
Sudameris Paraguay,random_mayoclinic-org_20251129T173522.png,RANDOM,unknown,0.27528533,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.27478218,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v3_20251130T221013.png,BANCO (AUG),Banco Macro,0.27421147,False,False,False,False
Sudameris Paraguay,legit_banco-safra_20251102T191220.png,BANCO (REF),Banco Safra,0.27387628,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v9_20251130T221015.png,BANCO (AUG),Banco Security,0.27298412,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.27162915,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.27073544,False,False,False,False
Sudameris Paraguay,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.27002183,False,False,False,False
Sudameris Paraguay,random_gravatar-com_20251129T163240.png,RANDOM,unknown,0.26994354,False,False,False,False
Sudameris Paraguay,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.26938093,False,False,False,False
Sudameris Paraguay,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26856208,False,False,False,False
Sudameris Paraguay,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.26848263,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v3_20251130T221015.png,BANCO (AUG),Banco Security,0.26411915,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v4_20251130T221003.png,BANCO (AUG),Banco Safra,0.26371762,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26341903,False,False,False,False
Sudameris Paraguay,random_imgur-com_20251129T171357.png,RANDOM,unknown,0.26281393,False,False,False,False
Sudameris Paraguay,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.26114282,False,False,False,False
Sudameris Paraguay,random_dailymail-co-uk_20251129T164838.png,RANDOM,unknown,0.26052135,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v7_20251130T221015.png,BANCO (AUG),Banco Security,0.2605157,False,False,False,False
Sudameris Paraguay,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.26037136,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.2598831,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25875574,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.2586256,False,False,False,False
Sudameris Paraguay,random_eset-com_20251129T171424.png,RANDOM,unknown,0.25823098,False,False,False,False
Sudameris Paraguay,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.25760263,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.25752035,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.25627154,False,False,False,False
Sudameris Paraguay,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.2545602,False,False,False,False
Sudameris Paraguay,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.25416407,False,False,False,False
Sudameris Paraguay,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.25351998,False,False,False,False
Sudameris Paraguay,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.253262,False,False,False,False
Sudameris Paraguay,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.24939412,False,False,False,False
Sudameris Paraguay,random_blogspot-com_20251129T163146.png,RANDOM,unknown,0.24836108,False,False,False,False
Sudameris Paraguay,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.24832863,False,False,False,False
Sudameris Paraguay,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.24793014,False,False,False,False
Sudameris Paraguay,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.24780923,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24748896,False,False,False,False
Sudameris Paraguay,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.24731392,False,False,False,False
Sudameris Paraguay,random_wise-com_20251129T180312.png,RANDOM,unknown,0.24642575,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24473034,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24397923,False,False,False,False
Sudameris Paraguay,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.24350415,False,False,False,False
Sudameris Paraguay,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.2433184,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.2431055,False,False,False,False
Sudameris Paraguay,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2420072,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24085319,False,False,False,False
Sudameris Paraguay,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.24062577,False,False,False,False
Sudameris Paraguay,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.23895974,False,False,False,False
Sudameris Paraguay,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.23895763,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.23813847,False,False,False,False
Sudameris Paraguay,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.236442,False,False,False,False
Sudameris Paraguay,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23619007,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23584482,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23453262,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.23314312,False,False,False,False
Sudameris Paraguay,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.23283258,False,False,False,False
Sudameris Paraguay,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.23121648,False,False,False,False
Sudameris Paraguay,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.230786,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22998835,False,False,False,False
Sudameris Paraguay,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22961205,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2281423,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22801521,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.2277637,False,False,False,False
Sudameris Paraguay,random_googleblog-com_20251129T164338.png,RANDOM,unknown,0.22678193,False,False,False,False
Sudameris Paraguay,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.22631681,False,False,False,False
Sudameris Paraguay,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.22556508,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.22459617,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.22453487,False,False,False,False
Sudameris Paraguay,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.223934,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.22328267,False,False,False,False
Sudameris Paraguay,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.222906,False,False,False,False
Sudameris Paraguay,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.22268125,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.22128502,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22062166,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.22045192,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21977518,False,False,False,False
Sudameris Paraguay,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.2193164,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.21922846,False,False,False,False
Sudameris Paraguay,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.2190882,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21873891,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.21721557,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.21680328,False,False,False,False
Sudameris Paraguay,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.21678361,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.21612686,False,False,False,False
Sudameris Paraguay,random_shein-com_20251129T170736.png,RANDOM,unknown,0.21518497,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.21484855,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.21449248,False,False,False,False
Sudameris Paraguay,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.21434912,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.2141647,False,False,False,False
Sudameris Paraguay,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.21381128,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2136499,False,False,False,False
Sudameris Paraguay,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.21241903,False,False,False,False
Sudameris Paraguay,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.21147035,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.21145889,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.21082816,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.21030352,False,False,False,False
Sudameris Paraguay,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.20984475,False,False,False,False
Sudameris Paraguay,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.20967224,False,False,False,False
Sudameris Paraguay,random_substack-com_20251129T171941.png,RANDOM,unknown,0.20959273,False,False,False,False
Sudameris Paraguay,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.20956747,False,False,False,False
Sudameris Paraguay,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.20954533,False,False,False,False
Sudameris Paraguay,random_intel-com_20251129T171229.png,RANDOM,unknown,0.20946965,False,False,False,False
Sudameris Paraguay,random_plos-org_20251129T180524.png,RANDOM,unknown,0.20826851,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.2081376,False,False,False,False
Sudameris Paraguay,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.20724507,False,False,False,False
Sudameris Paraguay,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.2063962,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.20573097,False,False,False,False
Sudameris Paraguay,random_apple-com_20251129T162353.png,RANDOM,unknown,0.2040261,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20376107,False,False,False,False
Sudameris Paraguay,random_welt-de_20251129T173821.png,RANDOM,unknown,0.20362079,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.20226875,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20198482,False,False,False,False
Sudameris Paraguay,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.20173933,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.20024033,False,False,False,False
Sudameris Paraguay,random_overload-su_20251129T170747.png,RANDOM,unknown,0.19997622,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.19943498,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.1992994,False,False,False,False
Sudameris Paraguay,random_qq-com_20251129T162834.png,RANDOM,unknown,0.19918883,False,False,False,False
Sudameris Paraguay,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.19914834,False,False,False,False
Sudameris Paraguay,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.19866571,False,False,False,False
Sudameris Paraguay,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.19777362,False,False,False,False
Sudameris Paraguay,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.19751883,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.19659556,False,False,False,False
Sudameris Paraguay,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.19648507,False,False,False,False
Sudameris Paraguay,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19576186,False,False,False,False
Sudameris Paraguay,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.19544865,False,False,False,False
Sudameris Paraguay,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.19504541,False,False,False,False
Sudameris Paraguay,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.19492534,False,False,False,False
Sudameris Paraguay,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.19481759,False,False,False,False
Sudameris Paraguay,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.1943896,False,False,False,False
Sudameris Paraguay,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.19409661,False,False,False,False
Sudameris Paraguay,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.19402206,False,False,False,False
Sudameris Paraguay,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.19369066,False,False,False,False
Sudameris Paraguay,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.1936242,False,False,False,False
Sudameris Paraguay,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.19360372,False,False,False,False
Sudameris Paraguay,random_att-net_20251129T170227.png,RANDOM,unknown,0.19225326,False,False,False,False
Sudameris Paraguay,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.19118863,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.19103947,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19074593,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19016217,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18813309,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.18727487,False,False,False,False
Sudameris Paraguay,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.18665949,False,False,False,False
Sudameris Paraguay,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.18632957,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18614176,False,False,False,False
Sudameris Paraguay,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.18573031,False,False,False,False
Sudameris Paraguay,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.18501727,False,False,False,False
Sudameris Paraguay,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.18459839,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.18425219,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.18195295,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18109924,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1807465,False,False,False,False
Sudameris Paraguay,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.18009603,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.17976856,False,False,False,False
Sudameris Paraguay,random_usps-com_20251129T173658.png,RANDOM,unknown,0.17945212,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.17898092,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.17878917,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17869231,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.17805912,False,False,False,False
Sudameris Paraguay,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.17712682,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1768135,False,False,False,False
Sudameris Paraguay,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.17504771,False,False,False,False
Sudameris Paraguay,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.17412068,False,False,False,False
Sudameris Paraguay,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.17403932,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.17386752,False,False,False,False
Sudameris Paraguay,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.17356396,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17330362,False,False,False,False
Sudameris Paraguay,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.17282659,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.17273785,False,False,False,False
Sudameris Paraguay,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.17179048,False,False,False,False
Sudameris Paraguay,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.17148644,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17046979,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16962367,False,False,False,False
Sudameris Paraguay,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.1693159,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16807508,False,False,False,False
Sudameris Paraguay,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.1677542,False,False,False,False
Sudameris Paraguay,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.16680422,False,False,False,False
Sudameris Paraguay,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.16672163,False,False,False,False
Sudameris Paraguay,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.16586539,False,False,False,False
Sudameris Paraguay,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16558817,False,False,False,False
Sudameris Paraguay,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.16536856,False,False,False,False
Sudameris Paraguay,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.16350828,False,False,False,False
Sudameris Paraguay,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.16336459,False,False,False,False
Sudameris Paraguay,random_synology-com_20251129T173948.png,RANDOM,unknown,0.16313145,False,False,False,False
Sudameris Paraguay,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.16200551,False,False,False,False
Sudameris Paraguay,random_abc-es_20251129T175348.png,RANDOM,unknown,0.16192128,False,False,False,False
Sudameris Paraguay,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.16118388,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16081639,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16048288,False,False,False,False
Sudameris Paraguay,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.15984839,False,False,False,False
Sudameris Paraguay,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.15963161,False,False,False,False
Sudameris Paraguay,random_name-com_20251129T171101.png,RANDOM,unknown,0.15822828,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15787339,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15657713,False,False,False,False
Sudameris Paraguay,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.15585545,False,False,False,False
Sudameris Paraguay,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.15549418,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.15498942,False,False,False,False
Sudameris Paraguay,random_threads-com_20251129T174157.png,RANDOM,unknown,0.15429258,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15339631,False,False,False,False
Sudameris Paraguay,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.15301363,False,False,False,False
Sudameris Paraguay,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15069784,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1497548,False,False,False,False
Sudameris Paraguay,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.14920112,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14848411,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14837943,False,False,False,False
Sudameris Paraguay,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.14826953,False,False,False,False
Sudameris Paraguay,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.14787975,False,False,False,False
Sudameris Paraguay,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14785193,False,False,False,False
Sudameris Paraguay,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.1475007,False,False,False,False
Sudameris Paraguay,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14720434,False,False,False,False
