target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco del Pacífico,legit_gnb-sudameris_20251102T193010.png,BANCO (REF),GNB Sudameris,0.260444,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.26016182,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2599367,False,False,False,False
Banco del Pacífico,random_plos-org_20251129T180524.png,RANDOM,unknown,0.25977638,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v6_20251130T221015.png,BANCO (AUG),Banco Security,0.25969392,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v3_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.25961494,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.25810805,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v2_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.25800452,False,False,False,False
Banco del Pacífico,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.2559327,False,False,False,False
Banco del Pacífico,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.25553158,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2539602,False,False,False,False
Banco del Pacífico,legit_banco-azteca_20251102T192503.png,BANCO (REF),Banco Azteca,0.25343287,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v0_20251130T221011.png,BANCO (AUG),GNB Sudameris,0.2533212,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.25091594,False,False,False,False
Banco del Pacífico,random_nikkei-com_20251129T173427.png,RANDOM,unknown,0.25024587,False,False,False,False
Banco del Pacífico,random_furaffinity-net_20251129T180641.png,RANDOM,unknown,0.2496743,False,False,False,False
Banco del Pacífico,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.24910054,False,False,False,False
Banco del Pacífico,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.24756531,False,False,False,False
Banco del Pacífico,random_okta-com_20251129T171946.png,RANDOM,unknown,0.24755761,False,False,False,False
Banco del Pacífico,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.24698004,False,False,False,False
Banco del Pacífico,random_idnes-cz_20251129T180126.png,RANDOM,unknown,0.24528363,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.24511036,False,False,False,False
Banco del Pacífico,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.24458714,False,False,False,False
Banco del Pacífico,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.24284707,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.24242352,False,False,False,False
Banco del Pacífico,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.2421857,False,False,False,False
Banco del Pacífico,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.24142306,False,False,False,False
Banco del Pacífico,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.24123509,False,False,False,False
Banco del Pacífico,random_shein-com_20251129T170736.png,RANDOM,unknown,0.24057546,False,False,False,False
Banco del Pacífico,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.24033493,False,False,False,False
Banco del Pacífico,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.23968735,False,False,False,False
Banco del Pacífico,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.23938093,False,False,False,False
Banco del Pacífico,random_eset-com_20251129T171424.png,RANDOM,unknown,0.23899682,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23776734,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.23770799,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.2376743,False,False,False,False
Banco del Pacífico,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.23764633,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.23756167,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23673972,False,False,False,False
Banco del Pacífico,random_shopeemobile-com_20251129T174513.png,RANDOM,unknown,0.2361986,False,False,False,False
Banco del Pacífico,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.23580725,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.23467174,False,False,False,False
Banco del Pacífico,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.23460497,False,False,False,False
Banco del Pacífico,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.23337802,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23320895,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23048145,False,False,False,False
Banco del Pacífico,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.22907177,False,False,False,False
Banco del Pacífico,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.2285592,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.22790012,False,False,False,False
Banco del Pacífico,random_android-com_20251129T163812.png,RANDOM,unknown,0.22760186,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22735122,False,False,False,False
Banco del Pacífico,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.22728896,False,False,False,False
Banco del Pacífico,random_substack-com_20251129T171941.png,RANDOM,unknown,0.2268393,False,False,False,False
Banco del Pacífico,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.2262179,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.22502483,False,False,False,False
Banco del Pacífico,random_inmobi-com_20251129T164057.png,RANDOM,unknown,0.22454453,False,False,False,False
Banco del Pacífico,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.22304243,False,False,False,False
Banco del Pacífico,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.22267234,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.22206143,False,False,False,False
Banco del Pacífico,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.22178164,False,False,False,False
Banco del Pacífico,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.22124839,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.22075051,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.22026834,False,False,False,False
Banco del Pacífico,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.2201259,False,False,False,False
Banco del Pacífico,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.21982972,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.21916431,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.21889535,False,False,False,False
Banco del Pacífico,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.21870261,False,False,False,False
Banco del Pacífico,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.21656835,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.21626711,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.21496192,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.2147748,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.21457718,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.21425495,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.21383765,False,False,False,False
Banco del Pacífico,random_wise-com_20251129T180312.png,RANDOM,unknown,0.21247579,False,False,False,False
Banco del Pacífico,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.21222135,False,False,False,False
Banco del Pacífico,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.2120938,False,False,False,False
Banco del Pacífico,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.20990925,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.20980784,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.20964393,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.20867486,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.20798391,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.20756435,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20642433,False,False,False,False
Banco del Pacífico,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.20571485,False,False,False,False
Banco del Pacífico,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.2049931,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20466027,False,False,False,False
Banco del Pacífico,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.20452961,False,False,False,False
Banco del Pacífico,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.20450062,False,False,False,False
Banco del Pacífico,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.2044068,False,False,False,False
Banco del Pacífico,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.2036626,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20358297,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.2028577,False,False,False,False
Banco del Pacífico,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.20276704,False,False,False,False
Banco del Pacífico,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.20200793,False,False,False,False
Banco del Pacífico,random_qq-com_20251129T162834.png,RANDOM,unknown,0.19901814,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19849682,False,False,False,False
Banco del Pacífico,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.19833186,False,False,False,False
Banco del Pacífico,random_overload-su_20251129T170747.png,RANDOM,unknown,0.19790511,False,False,False,False
Banco del Pacífico,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.19756843,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19751282,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1967755,False,False,False,False
Banco del Pacífico,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.19648647,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.19522978,False,False,False,False
Banco del Pacífico,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.19481376,False,False,False,False
Banco del Pacífico,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.19339967,False,False,False,False
Banco del Pacífico,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.19333681,False,False,False,False
Banco del Pacífico,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.19332565,False,False,False,False
Banco del Pacífico,random_intel-com_20251129T171229.png,RANDOM,unknown,0.19309846,False,False,False,False
Banco del Pacífico,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19237936,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.19212535,False,False,False,False
Banco del Pacífico,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.19154441,False,False,False,False
Banco del Pacífico,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.19144645,False,False,False,False
Banco del Pacífico,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.19072494,False,False,False,False
Banco del Pacífico,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.19017987,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19009203,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18940398,False,False,False,False
Banco del Pacífico,random_welt-de_20251129T173821.png,RANDOM,unknown,0.18925025,False,False,False,False
Banco del Pacífico,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.18904379,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.18891783,False,False,False,False
Banco del Pacífico,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.18836513,False,False,False,False
Banco del Pacífico,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.18745488,False,False,False,False
Banco del Pacífico,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.18591358,False,False,False,False
Banco del Pacífico,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.1857159,False,False,False,False
Banco del Pacífico,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.18488503,False,False,False,False
Banco del Pacífico,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.1846812,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.18430692,False,False,False,False
Banco del Pacífico,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.18429102,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.18390542,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18372762,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18343565,False,False,False,False
Banco del Pacífico,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.18281922,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.18266681,False,False,False,False
Banco del Pacífico,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.18115619,False,False,False,False
Banco del Pacífico,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.18078782,False,False,False,False
Banco del Pacífico,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.18053082,False,False,False,False
Banco del Pacífico,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.18024941,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17913514,False,False,False,False
Banco del Pacífico,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.17907465,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.17830496,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.17804018,False,False,False,False
Banco del Pacífico,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.17783335,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1777195,False,False,False,False
Banco del Pacífico,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.17625809,False,False,False,False
Banco del Pacífico,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.17546141,False,False,False,False
Banco del Pacífico,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.17521799,False,False,False,False
Banco del Pacífico,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.17325558,False,False,False,False
Banco del Pacífico,random_india-com_20251129T180557.png,RANDOM,unknown,0.1731724,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.1728556,False,False,False,False
Banco del Pacífico,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.17273457,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.17218482,False,False,False,False
Banco del Pacífico,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.17198986,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.17198554,False,False,False,False
Banco del Pacífico,random_name-com_20251129T171101.png,RANDOM,unknown,0.17157686,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17093655,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.17081213,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.17018943,False,False,False,False
Banco del Pacífico,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.16992418,False,False,False,False
Banco del Pacífico,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.16988307,False,False,False,False
Banco del Pacífico,random_usps-com_20251129T173658.png,RANDOM,unknown,0.16982113,False,False,False,False
Banco del Pacífico,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.1697272,False,False,False,False
Banco del Pacífico,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.16958998,False,False,False,False
Banco del Pacífico,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.16953267,False,False,False,False
Banco del Pacífico,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.16799971,False,False,False,False
Banco del Pacífico,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.16746971,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1673376,False,False,False,False
Banco del Pacífico,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.16702259,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.16607353,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16606186,False,False,False,False
Banco del Pacífico,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.16594617,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16572478,False,False,False,False
Banco del Pacífico,random_att-net_20251129T170227.png,RANDOM,unknown,0.16554904,False,False,False,False
Banco del Pacífico,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1654669,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16524296,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.16518432,False,False,False,False
Banco del Pacífico,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.16463666,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.16410416,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.16399966,False,False,False,False
Banco del Pacífico,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.16377568,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.1633308,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.16258356,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.162322,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.16223845,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16171399,False,False,False,False
Banco del Pacífico,random_hp-com_20251129T164248.png,RANDOM,unknown,0.16105205,False,False,False,False
Banco del Pacífico,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.16063127,False,False,False,False
Banco del Pacífico,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.16057627,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1603112,False,False,False,False
Banco del Pacífico,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16029477,False,False,False,False
Banco del Pacífico,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.16029263,False,False,False,False
Banco del Pacífico,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.15985769,False,False,False,False
Banco del Pacífico,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.15936849,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15896168,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1583674,False,False,False,False
Banco del Pacífico,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.15677369,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15650453,False,False,False,False
Banco del Pacífico,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.15605673,False,False,False,False
Banco del Pacífico,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1542683,False,False,False,False
Banco del Pacífico,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.15425096,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15300567,False,False,False,False
Banco del Pacífico,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.1529444,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1521723,False,False,False,False
Banco del Pacífico,random_threads-com_20251129T174157.png,RANDOM,unknown,0.151461,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15101387,False,False,False,False
Banco del Pacífico,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.1502398,False,False,False,False
Banco del Pacífico,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.15005703,False,False,False,False
Banco del Pacífico,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.14937378,False,False,False,False
Banco del Pacífico,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.14922425,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14858717,False,False,False,False
Banco del Pacífico,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.14837658,False,False,False,False
Banco del Pacífico,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14823483,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1476103,False,False,False,False
Banco del Pacífico,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.14642194,False,False,False,False
Banco del Pacífico,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.14562765,False,False,False,False
Banco del Pacífico,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.14494857,False,False,False,False
Banco del Pacífico,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.14471681,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14419302,False,False,False,False
Banco del Pacífico,random_abc-es_20251129T175348.png,RANDOM,unknown,0.14407323,False,False,False,False
Banco del Pacífico,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.14391908,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14335869,False,False,False,False
Banco del Pacífico,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.14272349,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14264655,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14194012,False,False,False,False
Banco del Pacífico,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14033714,False,False,False,False
Banco del Pacífico,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.13982846,False,False,False,False
Banco del Pacífico,random_synology-com_20251129T173948.png,RANDOM,unknown,0.13910492,False,False,False,False
Banco del Pacífico,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.13832906,False,False,False,False
Banco del Pacífico,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13819528,False,False,False,False
Banco del Pacífico,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.13688533,False,False,False,False
Banco del Pacífico,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.1361048,False,False,False,False
Banco del Pacífico,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.13582432,False,False,False,False
Banco del Pacífico,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.13560602,False,False,False,False
Banco del Pacífico,random_media-net_20251129T164538.png,RANDOM,unknown,0.13494237,False,False,False,False
