target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Provincia,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20638725,False,False,False,False
Banco Provincia,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.20539352,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v6_20251130T221003.png,BANCO (AUG),Banco Safra,0.20525202,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v1_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.20480385,False,False,False,False
Banco Provincia,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.20437959,False,False,False,False
Banco Provincia,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.20426765,False,False,False,False
Banco Provincia,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.20385855,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v5_20251130T221003.png,BANCO (AUG),Banco Safra,0.20379037,False,False,False,False
Banco Provincia,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2036879,False,False,False,False
Banco Provincia,random_amazon-ca_20251129T172451.png,RANDOM,unknown,0.20350815,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v7_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.2033693,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20232044,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20187756,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v2_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.20008034,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v4_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19905758,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v0_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19834122,False,False,False,False
Banco Provincia,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.1981258,False,False,False,False
Banco Provincia,random_itmedia-co-jp_20251129T181116.png,RANDOM,unknown,0.1977176,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v0_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19681592,False,False,False,False
Banco Provincia,random_remove-bg_20251129T180743.png,RANDOM,unknown,0.19651964,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v2_20251130T221009.png,BANCO (AUG),Banco Nacional Panamá,0.19620591,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19583537,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v6_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.19581431,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.19578174,False,False,False,False
Banco Provincia,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.19545442,False,False,False,False
Banco Provincia,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.19530983,False,False,False,False
Banco Provincia,legit_banco-nacional-de-bolivia_20251102T195022.png,BANCO (REF),Banco Nacional de Bolivia,0.195223,False,False,False,False
Banco Provincia,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.19469228,False,False,False,False
Banco Provincia,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.19451162,False,False,False,False
Banco Provincia,legit_aug_banco-security_v4_20251130T221015.png,BANCO (AUG),Banco Security,0.1942251,False,False,False,False
Banco Provincia,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.19404566,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.19398,False,False,False,False
Banco Provincia,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.19314393,False,False,False,False
Banco Provincia,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.19285925,False,False,False,False
Banco Provincia,legit_aug_banco-macro_v0_20251130T221013.png,BANCO (AUG),Banco Macro,0.19235784,False,False,False,False
Banco Provincia,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.19209331,False,False,False,False
Banco Provincia,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.19177723,False,False,False,False
Banco Provincia,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.1915184,False,False,False,False
Banco Provincia,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.19138278,False,False,False,False
Banco Provincia,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.19135009,False,False,False,False
Banco Provincia,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.19109373,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.19070575,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19069582,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19067371,False,False,False,False
Banco Provincia,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.19016165,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.19016136,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.1901322,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v4_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.18876038,False,False,False,False
Banco Provincia,random_plos-org_20251129T180524.png,RANDOM,unknown,0.18843055,False,False,False,False
Banco Provincia,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.18823066,False,False,False,False
Banco Provincia,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.187579,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.18753064,False,False,False,False
Banco Provincia,random_welt-de_20251129T173821.png,RANDOM,unknown,0.18705648,False,False,False,False
Banco Provincia,random_overload-su_20251129T170747.png,RANDOM,unknown,0.1868381,False,False,False,False
Banco Provincia,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.18635911,False,False,False,False
Banco Provincia,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.18578544,False,False,False,False
Banco Provincia,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.1848225,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18467815,False,False,False,False
Banco Provincia,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.18313202,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.18290122,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.18260244,False,False,False,False
Banco Provincia,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.18233418,False,False,False,False
Banco Provincia,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.18117377,False,False,False,False
Banco Provincia,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.1809898,False,False,False,False
Banco Provincia,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.1806395,False,False,False,False
Banco Provincia,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.18050198,False,False,False,False
Banco Provincia,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.18019885,False,False,False,False
Banco Provincia,random_wise-com_20251129T180312.png,RANDOM,unknown,0.18001647,False,False,False,False
Banco Provincia,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.17909364,False,False,False,False
Banco Provincia,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.17888112,False,False,False,False
Banco Provincia,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.17819701,False,False,False,False
Banco Provincia,random_shein-com_20251129T170736.png,RANDOM,unknown,0.17806247,False,False,False,False
Banco Provincia,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.17788601,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.17692006,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.17674707,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.17390805,False,False,False,False
Banco Provincia,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.1733379,False,False,False,False
Banco Provincia,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.1727421,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17244165,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17191617,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.17183185,False,False,False,False
Banco Provincia,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.17180628,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17175505,False,False,False,False
Banco Provincia,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.17143208,False,False,False,False
Banco Provincia,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.17125021,False,False,False,False
Banco Provincia,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.17104334,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17046747,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.17021489,False,False,False,False
Banco Provincia,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.17015344,False,False,False,False
Banco Provincia,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.16995046,False,False,False,False
Banco Provincia,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.16962972,False,False,False,False
Banco Provincia,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.16899197,False,False,False,False
Banco Provincia,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.16875784,False,False,False,False
Banco Provincia,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.16803452,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16762266,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16626103,False,False,False,False
Banco Provincia,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.1660437,False,False,False,False
Banco Provincia,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.16573724,False,False,False,False
Banco Provincia,random_qq-com_20251129T162834.png,RANDOM,unknown,0.16528447,False,False,False,False
Banco Provincia,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.16524565,False,False,False,False
Banco Provincia,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.16491383,False,False,False,False
Banco Provincia,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.16489463,False,False,False,False
Banco Provincia,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.16410005,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.1639383,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16351062,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.162664,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.16192375,False,False,False,False
Banco Provincia,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.16006634,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15958786,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15954483,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.15935616,False,False,False,False
Banco Provincia,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.15902562,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.15876478,False,False,False,False
Banco Provincia,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.15783645,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.15684366,False,False,False,False
Banco Provincia,random_threads-com_20251129T174157.png,RANDOM,unknown,0.1565521,False,False,False,False
Banco Provincia,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.15599751,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.15574695,False,False,False,False
Banco Provincia,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.1547823,False,False,False,False
Banco Provincia,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.15474299,False,False,False,False
Banco Provincia,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.1547206,False,False,False,False
Banco Provincia,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.15406734,False,False,False,False
Banco Provincia,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15394516,False,False,False,False
Banco Provincia,random_usps-com_20251129T173658.png,RANDOM,unknown,0.15360054,False,False,False,False
Banco Provincia,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.15325034,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.15286773,False,False,False,False
Banco Provincia,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.15254554,False,False,False,False
Banco Provincia,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.15235204,False,False,False,False
Banco Provincia,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.15222561,False,False,False,False
Banco Provincia,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.15214005,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.15211312,False,False,False,False
Banco Provincia,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.15198652,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.15164903,False,False,False,False
Banco Provincia,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.15110241,False,False,False,False
Banco Provincia,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.15023598,False,False,False,False
Banco Provincia,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.14898886,False,False,False,False
Banco Provincia,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.14874098,False,False,False,False
Banco Provincia,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.14818943,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14817265,False,False,False,False
Banco Provincia,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.1480355,False,False,False,False
Banco Provincia,random_att-net_20251129T170227.png,RANDOM,unknown,0.1478801,False,False,False,False
Banco Provincia,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.14771083,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14740606,False,False,False,False
Banco Provincia,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.14683676,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.14598769,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14567995,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.14561008,False,False,False,False
Banco Provincia,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.145349,False,False,False,False
Banco Provincia,random_name-com_20251129T171101.png,RANDOM,unknown,0.14444003,False,False,False,False
Banco Provincia,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.1434239,False,False,False,False
Banco Provincia,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.14315891,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.14293501,False,False,False,False
Banco Provincia,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.14237423,False,False,False,False
Banco Provincia,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.14225775,False,False,False,False
Banco Provincia,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.14082535,False,False,False,False
Banco Provincia,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.14013983,False,False,False,False
Banco Provincia,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.14008144,False,False,False,False
Banco Provincia,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.13990241,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13987017,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13981637,False,False,False,False
Banco Provincia,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.13970442,False,False,False,False
Banco Provincia,random_india-com_20251129T180557.png,RANDOM,unknown,0.13718021,False,False,False,False
Banco Provincia,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.13676763,False,False,False,False
Banco Provincia,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.1366463,False,False,False,False
Banco Provincia,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.13597777,False,False,False,False
Banco Provincia,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.13532107,False,False,False,False
Banco Provincia,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.13453937,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.13418187,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13406692,False,False,False,False
Banco Provincia,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.13321087,False,False,False,False
Banco Provincia,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.13307159,False,False,False,False
Banco Provincia,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.13242187,False,False,False,False
Banco Provincia,random_synology-com_20251129T173948.png,RANDOM,unknown,0.13220821,False,False,False,False
Banco Provincia,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13200365,False,False,False,False
Banco Provincia,random_media-net_20251129T164538.png,RANDOM,unknown,0.13167031,False,False,False,False
Banco Provincia,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.13158351,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13108489,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.13064018,False,False,False,False
Banco Provincia,random_apple-com_20251129T162353.png,RANDOM,unknown,0.12763198,False,False,False,False
Banco Provincia,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.12609406,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.12592372,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12567393,False,False,False,False
Banco Provincia,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.12504873,False,False,False,False
Banco Provincia,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.12423287,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.124217786,False,False,False,False
Banco Provincia,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.12414881,False,False,False,False
Banco Provincia,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.12330188,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.12312054,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.12309657,False,False,False,False
Banco Provincia,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.120832466,False,False,False,False
Banco Provincia,random_hp-com_20251129T164248.png,RANDOM,unknown,0.120543614,False,False,False,False
Banco Provincia,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.120297454,False,False,False,False
Banco Provincia,random_abc-es_20251129T175348.png,RANDOM,unknown,0.12013667,False,False,False,False
Banco Provincia,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.11959719,False,False,False,False
Banco Provincia,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.11953406,False,False,False,False
Banco Provincia,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.11796506,False,False,False,False
Banco Provincia,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.11729726,False,False,False,False
Banco Provincia,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.11653952,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.114799924,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.1145729,False,False,False,False
Banco Provincia,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.113918036,False,False,False,False
Banco Provincia,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.112914674,False,False,False,False
Banco Provincia,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.111747324,False,False,False,False
Banco Provincia,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11148725,False,False,False,False
Banco Provincia,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.111341044,False,False,False,False
Banco Provincia,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.110894874,False,False,False,False
Banco Provincia,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.110351615,False,False,False,False
Banco Provincia,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.109176874,False,False,False,False
Banco Provincia,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.10880841,False,False,False,False
Banco Provincia,random_ted-com_20251129T172015.png,RANDOM,unknown,0.108663574,False,False,False,False
Banco Provincia,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.10829415,False,False,False,False
Banco Provincia,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.108220756,False,False,False,False
Banco Provincia,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.10809982,False,False,False,False
Banco Provincia,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.10704194,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.106710024,False,False,False,False
Banco Provincia,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.10664621,False,False,False,False
Banco Provincia,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.10596982,False,False,False,False
Banco Provincia,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.10401662,False,False,False,False
Banco Provincia,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.103833325,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.102374285,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.102356724,False,False,False,False
Banco Provincia,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.101374924,False,False,False,False
Banco Provincia,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.10034546,False,False,False,False
Banco Provincia,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.09987322,False,False,False,False
Banco Provincia,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.09947691,False,False,False,False
Banco Provincia,random_youku-com_20251129T174026.png,RANDOM,unknown,0.09776579,False,False,False,False
Banco Provincia,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.09756756,False,False,False,False
Banco Provincia,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.097443484,False,False,False,False
Banco Provincia,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.09243603,False,False,False,False
Banco Provincia,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.08733501,False,False,False,False
Banco Provincia,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.08690905,False,False,False,False
Banco Provincia,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.08680593,False,False,False,False
Banco Provincia,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.08619495,False,False,False,False
Banco Provincia,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.08557962,False,False,False,False
Banco Provincia,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.082702145,False,False,False,False
Banco Provincia,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.08246732,False,False,False,False
Banco Provincia,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.08226757,False,False,False,False
Banco Provincia,random_nationalgeographic-com_20251129T174041.png,RANDOM,unknown,0.082229346,False,False,False,False
Banco Provincia,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.081389196,False,False,False,False
Banco Provincia,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.07901609,False,False,False,False
Banco Provincia,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.078641,False,False,False,False
Banco Provincia,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.078514725,False,False,False,False
Banco Provincia,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.078360386,False,False,False,False
