target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanBif,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.067040294,False,False,False,False
BanBif,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.06452324,False,False,False,False
BanBif,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.0626287,False,False,False,False
BanBif,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.060941488,False,False,False,False
BanBif,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.06059791,False,False,False,False
BanBif,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.060306944,False,False,False,False
BanBif,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.05765268,False,False,False,False
BanBif,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.057101794,False,False,False,False
BanBif,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05678536,False,False,False,False
BanBif,random_yelp-com_20251129T171935.png,RANDOM,unknown,0.056454584,False,False,False,False
BanBif,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.056445923,False,False,False,False
BanBif,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.055592887,False,False,False,False
BanBif,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.055557996,False,False,False,False
BanBif,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.054299682,False,False,False,False
BanBif,random_people-com_20251129T172859.png,RANDOM,unknown,0.05342637,False,False,False,False
BanBif,random_harvard-edu_20251129T164442.png,RANDOM,unknown,0.05337616,False,False,False,False
BanBif,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.05313111,False,False,False,False
BanBif,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.05263368,False,False,False,False
BanBif,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.052511614,False,False,False,False
BanBif,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.05247033,False,False,False,False
BanBif,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.051106554,False,False,False,False
BanBif,random_asus-com_20251129T172748.png,RANDOM,unknown,0.05068426,False,False,False,False
BanBif,random_line-me_20251129T170140.png,RANDOM,unknown,0.050369475,False,False,False,False
BanBif,random_who-int_20251129T164225.png,RANDOM,unknown,0.049921013,False,False,False,False
BanBif,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.049916435,False,False,False,False
BanBif,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.049872767,False,False,False,False
BanBif,random_mlb-com_20251129T173640.png,RANDOM,unknown,0.049851753,False,False,False,False
BanBif,random_stanford-edu_20251129T165014.png,RANDOM,unknown,0.04951442,False,False,False,False
BanBif,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.046658657,False,False,False,False
BanBif,random_time-com_20251129T170629.png,RANDOM,unknown,0.04630176,False,False,False,False
BanBif,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.045727517,False,False,False,False
BanBif,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.04366148,False,False,False,False
BanBif,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.042815723,False,False,False,False
BanBif,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.042689424,False,False,False,False
BanBif,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.0415135,False,False,False,False
BanBif,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.040769346,False,False,False,False
BanBif,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.037066504,False,False,False,False
BanBif,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.03687409,False,False,False,False
BanBif,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.03460904,False,False,False,False
BanBif,random_health-mil_20251129T163619.png,RANDOM,unknown,0.033845898,False,False,False,False
BanBif,random_bing-com_20251129T162459.png,RANDOM,unknown,0.033551093,False,False,False,False
BanBif,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.031862445,False,False,False,False
BanBif,random_azure-com_20251129T162438.png,RANDOM,unknown,0.031530954,False,False,False,False
BanBif,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.028679606,False,False,False,False
BanBif,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.026100677,False,False,False,False
BanBif,random_whitehouse-gov_20251129T174350.png,RANDOM,unknown,0.024773221,False,False,False,False
BanBif,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.02444562,False,False,False,False
BanBif,random_clever-com_20251129T173500.png,RANDOM,unknown,0.023678549,False,False,False,False
BanBif,random_cisco-com_20251129T164139.png,RANDOM,unknown,0.021870391,False,False,False,False
BanBif,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.020543009,False,False,False,False
BanBif,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.014210548,False,False,False,False
BanBif,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.010314656,False,False,False,False
BanBif,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,-0.0027511418,False,False,False,False
BanBif,random_selectel-ru_20251129T174947.png,RANDOM,unknown,-0.007193176,False,False,False,False
BanBif,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,-0.010517634,False,False,False,False
BanBif,random_theconversation-com_20251129T175805.png,RANDOM,unknown,-0.013848396,False,False,False,False
