target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Grupo Promerica,legit_grupo-promerica_20251102T193150.png,BANCO (REF),Grupo Promerica,1.0,True,True,False,True
Grupo Promerica,legit_aug_grupo-promerica_v6_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.98631674,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v1_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.98593175,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v7_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.9798307,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v2_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.97922254,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v0_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.9761861,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.93280625,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.87092066,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.8488978,True,True,False,False
Grupo Promerica,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7807561,False,False,False,False
Grupo Promerica,random_cookielaw-org_20251129T164819.png,RANDOM,unknown,0.77299774,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v0_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.75650847,False,False,False,False
Grupo Promerica,random_wpguardian-com_20251129T180421.png,RANDOM,unknown,0.7514008,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v6_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7507189,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v5_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7490959,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v1_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7488423,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v3_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74686253,False,False,False,False
Grupo Promerica,random_onetrust-com_20251129T171648.png,RANDOM,unknown,0.74652135,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v8_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74597216,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v2_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7457304,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v1_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74528456,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v4_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74433464,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v0_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7436248,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v5_20251130T221015.png,BANCO (AUG),Banco Falabella,0.74360836,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v8_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.74338,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v0_20251130T221002.png,BANCO (AUG),BBVA México,0.74294317,False,False,False,False
Grupo Promerica,legit_sudameris-paraguay_20251102T194916.png,BANCO (REF),Sudameris Paraguay,0.74217314,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v3_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7409198,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v7_20251130T221002.png,BANCO (AUG),BBVA México,0.74080324,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v4_20251130T221002.png,BANCO (AUG),BBVA México,0.74037784,False,False,False,False
Grupo Promerica,random_savefrom-net_20251129T180713.png,RANDOM,unknown,0.74034035,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v3_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7401343,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v1_20251130T221002.png,BANCO (AUG),BBVA México,0.73937416,False,False,False,False
Grupo Promerica,random_myfritz-net_20251129T164009.png,RANDOM,unknown,0.73851204,False,False,False,False
Grupo Promerica,legit_bbva-m-xico_20251102T190939.png,BANCO (REF),BBVA México,0.73713875,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v2_20251130T221002.png,BANCO (AUG),BBVA México,0.7363239,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v3_20251130T221002.png,BANCO (AUG),BBVA México,0.73609483,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v5_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7356822,False,False,False,False
Grupo Promerica,random_readthedocs-io_20251129T173904.png,RANDOM,unknown,0.7352674,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v1_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.7345824,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v8_20251130T221002.png,BANCO (AUG),BBVA México,0.734441,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v4_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7339645,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v9_20251130T221002.png,BANCO (AUG),BBVA México,0.7335253,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v5_20251130T221002.png,BANCO (AUG),BBVA México,0.7334763,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v3_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7317497,False,False,False,False
Grupo Promerica,random_cnn-com_20251129T163745.png,RANDOM,unknown,0.73111665,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v6_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.73070574,False,False,False,False
Grupo Promerica,legit_aug_bbva-méxico_v6_20251130T221002.png,BANCO (AUG),BBVA México,0.7303037,False,False,False,False
Grupo Promerica,legit_hsbc-m-xico_20251102T191338.png,BANCO (REF),HSBC México,0.72989714,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v9_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7298253,False,False,False,False
Grupo Promerica,random_uol-com-br_20251129T165828.png,RANDOM,unknown,0.72852886,False,False,False,False
Grupo Promerica,random_mailchimp-com_20251129T172441.png,RANDOM,unknown,0.7280617,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v8_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7274387,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v8_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.72737384,False,False,False,False
Grupo Promerica,legit_banco-de-cr-dito-e-inversiones_20251102T191004.png,BANCO (REF),Banco de Crédito e Inversiones,0.7271211,False,False,False,False
Grupo Promerica,random_onet-pl_20251129T174058.png,RANDOM,unknown,0.726755,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v5_20251130T221004.png,BANCO (AUG),HSBC México,0.72603816,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v4_20251130T221004.png,BANCO (AUG),HSBC México,0.7258911,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v6_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7255857,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v2_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72426355,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v5_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.72425795,False,False,False,False
Grupo Promerica,legit_aug_sudameris-paraguay_v7_20251130T221021.png,BANCO (AUG),Sudameris Paraguay,0.7233254,False,False,False,False
Grupo Promerica,random_gov-br_20251129T174615.png,RANDOM,unknown,0.7229235,False,False,False,False
Grupo Promerica,random_ebay-de_20251129T174716.png,RANDOM,unknown,0.7226807,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v3_20251130T221004.png,BANCO (AUG),HSBC México,0.7222879,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v2_20251130T221015.png,BANCO (AUG),Banco Falabella,0.72204137,False,False,False,False
Grupo Promerica,random_quickconnect-to_20251129T172216.png,RANDOM,unknown,0.72194225,False,False,False,False
Grupo Promerica,legit_icbc-argentina_20251102T194411.png,BANCO (REF),ICBC Argentina,0.7216475,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v0_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.7209226,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v7_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.72041905,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v8_20251130T221004.png,BANCO (AUG),HSBC México,0.71996987,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v9_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71951795,False,False,False,False
Grupo Promerica,random_cnbc-com_20251129T165812.png,RANDOM,unknown,0.71940523,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v8_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.719152,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v0_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7190803,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v1_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.7187643,False,False,False,False
Grupo Promerica,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.7185923,False,False,False,False
Grupo Promerica,random_rambler-ru_20251129T175843.png,RANDOM,unknown,0.71811557,False,False,False,False
Grupo Promerica,legit_banistmo_20251102T193415.png,BANCO (REF),Banistmo,0.7180016,False,False,False,False
Grupo Promerica,legit_aug_banamex_v2_20251130T221003.png,BANCO (AUG),Banamex,0.71724415,False,False,False,False
Grupo Promerica,random_nginx-com_20251129T163119.png,RANDOM,unknown,0.7169049,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v9_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71674395,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v6_20251130T221004.png,BANCO (AUG),HSBC México,0.7165816,False,False,False,False
Grupo Promerica,legit_aug_banamex_v9_20251130T221003.png,BANCO (AUG),Banamex,0.71599567,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v9_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7157105,False,False,False,False
Grupo Promerica,legit_banco-bolivariano_20251102T194855.png,BANCO (REF),Banco Bolivariano,0.7156518,False,False,False,False
Grupo Promerica,random_admanmedia-com_20251129T175644.png,RANDOM,unknown,0.7155897,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v9_20251130T221004.png,BANCO (AUG),HSBC México,0.715257,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v2_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71520615,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v6_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7150518,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v8_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7147847,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v7_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.714459,False,False,False,False
Grupo Promerica,legit_aug_banco-de-crédito-e-inversiones_v3_20251130T221002.png,BANCO (AUG),Banco de Crédito e Inversiones,0.71433675,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v9_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71407074,False,False,False,False
Grupo Promerica,random_lequipe-fr_20251129T180738.png,RANDOM,unknown,0.713972,False,False,False,False
Grupo Promerica,random_ubuntu-com_20251129T164106.png,RANDOM,unknown,0.7137436,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v4_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7134195,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v6_20251130T221021.png,BANCO (AUG),Banco Bolivariano,0.7132828,False,False,False,False
Grupo Promerica,legit_aug_banamex_v1_20251130T221003.png,BANCO (AUG),Banamex,0.71322626,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v8_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71321577,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.7131417,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v5_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.71311694,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v9_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.71265507,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v4_20251130T221013.png,BANCO (AUG),Banco Provincia,0.71262926,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v0_20251130T221014.png,BANCO (AUG),Banistmo,0.71244454,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v7_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.71241754,False,False,False,False
Grupo Promerica,random_deepl-com_20251129T172145.png,RANDOM,unknown,0.71239525,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v1_20251130T221004.png,BANCO (AUG),HSBC México,0.71228397,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v7_20251130T221014.png,BANCO (AUG),Banistmo,0.7121055,False,False,False,False
Grupo Promerica,legit_aug_banamex_v7_20251130T221003.png,BANCO (AUG),Banamex,0.7118552,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v7_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7115396,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v3_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7114173,False,False,False,False
Grupo Promerica,legit_banco-provincia_20251102T193232.png,BANCO (REF),Banco Provincia,0.7111437,False,False,False,False
Grupo Promerica,random_rakuten-com_20251129T173405.png,RANDOM,unknown,0.7111211,False,False,False,False
Grupo Promerica,legit_aug_icbc-argentina_v1_20251130T221019.png,BANCO (AUG),ICBC Argentina,0.71078837,False,False,False,False
Grupo Promerica,legit_aug_banamex_v8_20251130T221003.png,BANCO (AUG),Banamex,0.71072215,False,False,False,False
Grupo Promerica,legit_banco-ciudad-de-buenos-aires_20251102T194956.png,BANCO (REF),Banco Ciudad de Buenos Aires,0.7104056,False,False,False,False
Grupo Promerica,random_google-com_20251129T162253.png,RANDOM,unknown,0.7100688,False,False,False,False
Grupo Promerica,random_dropcatch-com_20251129T164812.png,RANDOM,unknown,0.7098918,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v5_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7096614,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v0_20251130T221003.png,BANCO (AUG),HSBC México,0.70952487,False,False,False,False
Grupo Promerica,random_digitalocean-com_20251129T172159.png,RANDOM,unknown,0.7095138,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v7_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7093022,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v1_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.70928895,False,False,False,False
Grupo Promerica,random_consultant-ru_20251129T170354.png,RANDOM,unknown,0.7092555,False,False,False,False
Grupo Promerica,random_scorecardresearch-com_20251129T164118.png,RANDOM,unknown,0.70866644,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v4_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7074884,False,False,False,False
Grupo Promerica,legit_aug_banamex_v4_20251130T221003.png,BANCO (AUG),Banamex,0.7074687,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v1_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7074188,False,False,False,False
Grupo Promerica,random_stackoverflow-com_20251129T170622.png,RANDOM,unknown,0.70734394,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v1_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.7072959,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v2_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7071738,False,False,False,False
Grupo Promerica,legit_aug_banamex_v5_20251130T221003.png,BANCO (AUG),Banamex,0.70701873,False,False,False,False
Grupo Promerica,legit_banco-do-nordeste_20251102T193129.png,BANCO (REF),Banco do Nordeste,0.7067101,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v1_20251130T221014.png,BANCO (AUG),Banistmo,0.7065614,False,False,False,False
Grupo Promerica,random_bloomberg-com_20251129T164942.png,RANDOM,unknown,0.7065314,False,False,False,False
Grupo Promerica,random_github-io_20251129T163235.png,RANDOM,unknown,0.7064692,False,False,False,False
Grupo Promerica,random_adjust-com_20251129T173759.png,RANDOM,unknown,0.7062931,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v5_20251130T221013.png,BANCO (AUG),Banco Provincia,0.70615375,False,False,False,False
Grupo Promerica,random_wp-pl_20251129T172006.png,RANDOM,unknown,0.7058322,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v4_20251130T221003.png,BANCO (AUG),Banco de Chile,0.7057343,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v7_20251130T221004.png,BANCO (AUG),HSBC México,0.70567477,False,False,False,False
Grupo Promerica,random_rbc-ru_20251129T173708.png,RANDOM,unknown,0.7055906,False,False,False,False
Grupo Promerica,random_nature-com_20251129T164547.png,RANDOM,unknown,0.70523274,False,False,False,False
Grupo Promerica,legit_aug_banamex_v6_20251130T221003.png,BANCO (AUG),Banamex,0.7050904,False,False,False,False
Grupo Promerica,random_lwsdns-com_20251129T174917.png,RANDOM,unknown,0.7048936,False,False,False,False
Grupo Promerica,random_nvidia-com_20251129T165205.png,RANDOM,unknown,0.70445675,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v6_20251130T221014.png,BANCO (AUG),Banistmo,0.70436215,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v9_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.7043091,False,False,False,False
Grupo Promerica,legit_aug_hsbc-méxico_v2_20251130T221004.png,BANCO (AUG),HSBC México,0.70426637,False,False,False,False
Grupo Promerica,random_t-co_20251129T163912.png,RANDOM,unknown,0.70422304,False,False,False,False
Grupo Promerica,legit_aug_banco-falabella_v7_20251130T221015.png,BANCO (AUG),Banco Falabella,0.70415884,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v3_20251130T221013.png,BANCO (AUG),Banco Provincia,0.7038119,False,False,False,False
Grupo Promerica,legit_aug_banco-bolivariano_v3_20251130T221020.png,BANCO (AUG),Banco Bolivariano,0.70380425,False,False,False,False
Grupo Promerica,legit_banco-de-chile_20251102T191314.png,BANCO (REF),Banco de Chile,0.70288366,False,False,False,False
Grupo Promerica,random_grammarly-com_20251129T164400.png,RANDOM,unknown,0.7025546,False,False,False,False
Grupo Promerica,legit_bbva-colombia_20251102T195957.png,BANCO (REF),BBVA Colombia,0.70233417,False,False,False,False
Grupo Promerica,random_netangels-ru_20251129T164701.png,RANDOM,unknown,0.7023274,False,False,False,False
Grupo Promerica,legit_banco-agromercantil_20251102T194301.png,BANCO (REF),Banco Agromercantil,0.7022821,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v0_20251130T221013.png,BANCO (AUG),Banco Provincia,0.70224607,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v2_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.70212394,False,False,False,False
Grupo Promerica,random_sedo-com_20251129T174801.png,RANDOM,unknown,0.7012789,False,False,False,False
Grupo Promerica,legit_scotiabank-per_20251102T192231.png,BANCO (REF),Scotiabank Perú,0.7012518,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v1_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70113146,False,False,False,False
Grupo Promerica,random_instagram-com_20251129T162358.png,RANDOM,unknown,0.70110023,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v2_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70106494,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v2_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.70102215,False,False,False,False
Grupo Promerica,random_figma-com_20251129T173914.png,RANDOM,unknown,0.7010137,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v4_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.70071435,False,False,False,False
Grupo Promerica,legit_aug_banco-do-nordeste_v0_20251130T221012.png,BANCO (AUG),Banco do Nordeste,0.7002996,False,False,False,False
Grupo Promerica,random_biomedcentral-com_20251129T180003.png,RANDOM,unknown,0.7002798,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v6_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6999874,False,False,False,False
Grupo Promerica,legit_aug_banco-provincia_v2_20251130T221013.png,BANCO (AUG),Banco Provincia,0.69991153,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v8_20251130T221022.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6997868,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v9_20251130T221014.png,BANCO (AUG),Banistmo,0.69971985,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v5_20251130T221014.png,BANCO (AUG),Banistmo,0.6994473,False,False,False,False
Grupo Promerica,legit_aug_bbva-colombia_v8_20251130T221007.png,BANCO (AUG),BBVA Colombia,0.6993854,False,False,False,False
Grupo Promerica,legit_aug_banco-agromercantil_v6_20251130T221019.png,BANCO (AUG),Banco Agromercantil,0.69911706,False,False,False,False
Grupo Promerica,random_ok-ru_20251129T164500.png,RANDOM,unknown,0.6989901,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v0_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69891155,False,False,False,False
Grupo Promerica,random_typeform-com_20251129T174123.png,RANDOM,unknown,0.69876575,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v4_20251130T221013.png,BANCO (AUG),Banco Bice,0.6987321,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v3_20251130T221013.png,BANCO (AUG),Banco Bice,0.6985335,False,False,False,False
Grupo Promerica,random_discord-media_20251129T170414.png,RANDOM,unknown,0.69837976,False,False,False,False
Grupo Promerica,random_springer-com_20251129T164823.png,RANDOM,unknown,0.6983329,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v6_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69828343,False,False,False,False
Grupo Promerica,legit_aug_scotiabank-perú_v1_20251130T221008.png,BANCO (AUG),Scotiabank Perú,0.6981563,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v2_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.69810635,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v3_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6980554,False,False,False,False
Grupo Promerica,legit_aug_banamex_v3_20251130T221003.png,BANCO (AUG),Banamex,0.6980051,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v0_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.697947,False,False,False,False
Grupo Promerica,random_flashtalking-com_20251129T173809.png,RANDOM,unknown,0.6978699,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v9_20251130T221013.png,BANCO (AUG),Banco Bice,0.69680023,False,False,False,False
Grupo Promerica,legit_banco-continental-paraguay_20251102T200527.png,BANCO (REF),Banco Continental Paraguay,0.69670475,False,False,False,False
Grupo Promerica,legit_aug_banco-santander-argentina_v9_20251130T221011.png,BANCO (AUG),Banco Santander Argentina,0.6966543,False,False,False,False
Grupo Promerica,legit_aug_banco-do-brasil_v8_20251130T221001.png,BANCO (AUG),Banco do Brasil,0.69651675,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v6_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69624555,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v2_20251130T221003.png,BANCO (AUG),Banco de Chile,0.69608843,False,False,False,False
Grupo Promerica,random_dmm-co-jp_20251129T180844.png,RANDOM,unknown,0.6957767,False,False,False,False
Grupo Promerica,random_booking-com_20251129T164752.png,RANDOM,unknown,0.6957469,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v0_20251130T221012.png,BANCO (AUG),Banco Bice,0.6955495,False,False,False,False
Grupo Promerica,legit_aug_banco-de-chile_v5_20251130T221003.png,BANCO (AUG),Banco de Chile,0.6953948,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v5_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.6952628,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v7_20251130T221013.png,BANCO (AUG),Banco Bice,0.6952305,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v2_20251130T221014.png,BANCO (AUG),Banistmo,0.69515955,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v6_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.6951351,False,False,False,False
Grupo Promerica,random_newrelic-com_20251129T172154.png,RANDOM,unknown,0.6950357,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v4_20251130T221014.png,BANCO (AUG),Banistmo,0.6948862,False,False,False,False
Grupo Promerica,random_flashscore-com_20251129T180535.png,RANDOM,unknown,0.694857,False,False,False,False
Grupo Promerica,random_utorrent-com_20251129T174853.png,RANDOM,unknown,0.6946354,False,False,False,False
Grupo Promerica,legit_aug_banco-ciudad-de-buenos-aires_v7_20251130T221021.png,BANCO (AUG),Banco Ciudad de Buenos Aires,0.69463384,False,False,False,False
Grupo Promerica,legit_aug_banistmo_v3_20251130T221014.png,BANCO (AUG),Banistmo,0.6946193,False,False,False,False
Grupo Promerica,legit_aug_banco-bice_v6_20251130T221013.png,BANCO (AUG),Banco Bice,0.69458246,False,False,False,False
Grupo Promerica,random_bit-ly_20251129T162830.png,RANDOM,unknown,0.6945077,False,False,False,False
Grupo Promerica,legit_banco-ficohsa_20251102T194238.png,BANCO (REF),Banco Ficohsa,0.6940334,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v1_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6939851,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v7_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6939279,False,False,False,False
Grupo Promerica,legit_aug_banco-popular-costa-rica_v6_20251130T221016.png,BANCO (AUG),Banco Popular Costa Rica,0.6939274,False,False,False,False
Grupo Promerica,random_amazon-de_20251129T165536.png,RANDOM,unknown,0.69358516,False,False,False,False
Grupo Promerica,legit_aug_banco-ficohsa_v3_20251130T221018.png,BANCO (AUG),Banco Ficohsa,0.69353235,False,False,False,False
