target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Banco Bice,legit_aug_banco-nacional-de-bolivia_v3_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.24264461,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v8_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24197464,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v0_20251130T221008.png,BANCO (AUG),Banco Nacional de Costa Rica,0.24154048,False,False,False,False
Banco Bice,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.24109897,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v0_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.2408111,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v9_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.24078855,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v7_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.24002105,False,False,False,False
Banco Bice,random_googledomains-com_20251129T163055.png,RANDOM,unknown,0.23932117,False,False,False,False
Banco Bice,legit_aug_gnb-sudameris_v9_20251130T221012.png,BANCO (AUG),GNB Sudameris,0.23834994,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-bolivia_v9_20251130T221022.png,BANCO (AUG),Banco Nacional de Bolivia,0.23738481,False,False,False,False
Banco Bice,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.23705561,False,False,False,False
Banco Bice,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.23688716,False,False,False,False
Banco Bice,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.23684138,False,False,False,False
Banco Bice,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.23633295,False,False,False,False
Banco Bice,random_theatlantic-com_20251129T174048.png,RANDOM,unknown,0.23610827,False,False,False,False
Banco Bice,random_intel-com_20251129T171229.png,RANDOM,unknown,0.23496173,False,False,False,False
Banco Bice,random_roblox-com_20251129T162731.png,RANDOM,unknown,0.23463559,False,False,False,False
Banco Bice,legit_aug_banco-nacional-panamá_v6_20251130T221010.png,BANCO (AUG),Banco Nacional Panamá,0.23439878,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v7_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.23423347,False,False,False,False
Banco Bice,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.23390748,False,False,False,False
Banco Bice,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.23368275,False,False,False,False
Banco Bice,random_github-com_20251129T162456.png,RANDOM,unknown,0.23363669,False,False,False,False
Banco Bice,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23342079,False,False,False,False
Banco Bice,random_flipkart-com_20251129T175352.png,RANDOM,unknown,0.23284322,False,False,False,False
Banco Bice,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.23265986,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v8_20251130T221011.png,BANCO (AUG),Banca Afirme,0.23143327,False,False,False,False
Banco Bice,random_wise-com_20251129T180312.png,RANDOM,unknown,0.23102567,False,False,False,False
Banco Bice,random_cloud-microsoft_20251129T163331.png,RANDOM,unknown,0.22917642,False,False,False,False
Banco Bice,random_wyzecam-com_20251129T165523.png,RANDOM,unknown,0.22885305,False,False,False,False
Banco Bice,legit_banco-santander-uruguay_20251102T193706.png,BANCO (REF),Banco Santander Uruguay,0.22871774,False,False,False,False
Banco Bice,random_weebly-com_20251129T164531.png,RANDOM,unknown,0.22854775,False,False,False,False
Banco Bice,random_aboutads-info_20251129T171703.png,RANDOM,unknown,0.22830506,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v5_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22715047,False,False,False,False
Banco Bice,random_eset-com_20251129T171424.png,RANDOM,unknown,0.22578238,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v3_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22576377,False,False,False,False
Banco Bice,random_smartadserver-com_20251129T164647.png,RANDOM,unknown,0.22573105,False,False,False,False
Banco Bice,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.22551587,False,False,False,False
Banco Bice,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.22531149,False,False,False,False
Banco Bice,random_vnexpress-net_20251129T180759.png,RANDOM,unknown,0.22491045,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v1_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.22448689,False,False,False,False
Banco Bice,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.22383925,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v4_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.22267777,False,False,False,False
Banco Bice,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.22181568,False,False,False,False
Banco Bice,random_plos-org_20251129T180524.png,RANDOM,unknown,0.22142684,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.22055921,False,False,False,False
Banco Bice,legit_bac-credomatic_20251102T191528.png,BANCO (REF),BAC Credomatic,0.22021803,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.21995701,False,False,False,False
Banco Bice,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.21960771,False,False,False,False
Banco Bice,random_welt-de_20251129T173821.png,RANDOM,unknown,0.21953025,False,False,False,False
Banco Bice,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.21886975,False,False,False,False
Banco Bice,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.21807005,False,False,False,False
Banco Bice,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.21639693,False,False,False,False
Banco Bice,random_merriam-webster-com_20251129T171721.png,RANDOM,unknown,0.21617588,False,False,False,False
Banco Bice,random_shein-com_20251129T170736.png,RANDOM,unknown,0.21559979,False,False,False,False
Banco Bice,random_amazon-com-mx_20251129T175801.png,RANDOM,unknown,0.21499564,False,False,False,False
Banco Bice,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.2149151,False,False,False,False
Banco Bice,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.2144082,False,False,False,False
Banco Bice,legit_aug_banco-safra_v0_20251130T221003.png,BANCO (AUG),Banco Safra,0.21440062,False,False,False,False
Banco Bice,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.21407512,False,False,False,False
Banco Bice,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.21360089,False,False,False,False
Banco Bice,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.21273267,False,False,False,False
Banco Bice,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.21251333,False,False,False,False
Banco Bice,random_name-com_20251129T171101.png,RANDOM,unknown,0.21161966,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.20898135,False,False,False,False
Banco Bice,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.20807658,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.20673496,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v2_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.20585254,False,False,False,False
Banco Bice,random_substack-com_20251129T171941.png,RANDOM,unknown,0.20536008,False,False,False,False
Banco Bice,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.20497744,False,False,False,False
Banco Bice,legit_aug_banco-safra_v9_20251130T221003.png,BANCO (AUG),Banco Safra,0.20481873,False,False,False,False
Banco Bice,legit_aug_banco-safra_v3_20251130T221003.png,BANCO (AUG),Banco Safra,0.20401472,False,False,False,False
Banco Bice,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.20383212,False,False,False,False
Banco Bice,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.20341106,False,False,False,False
Banco Bice,random_threads-com_20251129T174157.png,RANDOM,unknown,0.20243165,False,False,False,False
Banco Bice,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.20221274,False,False,False,False
Banco Bice,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.2020863,False,False,False,False
Banco Bice,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.20142987,False,False,False,False
Banco Bice,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.20097253,False,False,False,False
Banco Bice,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.20094639,False,False,False,False
Banco Bice,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.20026523,False,False,False,False
Banco Bice,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.19972882,False,False,False,False
Banco Bice,legit_aug_banco-safra_v7_20251130T221003.png,BANCO (AUG),Banco Safra,0.19934161,False,False,False,False
Banco Bice,random_paypal-com_20251129T163520.png,RANDOM,unknown,0.19893354,False,False,False,False
Banco Bice,random_india-com_20251129T180557.png,RANDOM,unknown,0.1987077,False,False,False,False
Banco Bice,random_crpt-ru_20251129T170822.png,RANDOM,unknown,0.19847718,False,False,False,False
Banco Bice,random_overload-su_20251129T170747.png,RANDOM,unknown,0.19844377,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19802672,False,False,False,False
Banco Bice,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.19785099,False,False,False,False
Banco Bice,legit_aug_banco-safra_v2_20251130T221003.png,BANCO (AUG),Banco Safra,0.19776613,False,False,False,False
Banco Bice,random_pinterest-com_20251129T162632.png,RANDOM,unknown,0.19772667,False,False,False,False
Banco Bice,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.19699475,False,False,False,False
Banco Bice,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.19621462,False,False,False,False
Banco Bice,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.19543189,False,False,False,False
Banco Bice,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.19519731,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.1949692,False,False,False,False
Banco Bice,random_att-net_20251129T170227.png,RANDOM,unknown,0.19490218,False,False,False,False
Banco Bice,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.19472034,False,False,False,False
Banco Bice,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.19415697,False,False,False,False
Banco Bice,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.19298185,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.19183561,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19175732,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.19124575,False,False,False,False
Banco Bice,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.19121245,False,False,False,False
Banco Bice,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.19097589,False,False,False,False
Banco Bice,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.19066122,False,False,False,False
Banco Bice,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.19054891,False,False,False,False
Banco Bice,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.19023374,False,False,False,False
Banco Bice,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.18995371,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18929069,False,False,False,False
Banco Bice,legit_aug_banco-safra_v1_20251130T221003.png,BANCO (AUG),Banco Safra,0.18883072,False,False,False,False
Banco Bice,random_synology-com_20251129T173948.png,RANDOM,unknown,0.18796882,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.18776833,False,False,False,False
Banco Bice,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.1877171,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.18758811,False,False,False,False
Banco Bice,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.18748745,False,False,False,False
Banco Bice,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.18696672,False,False,False,False
Banco Bice,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.18673544,False,False,False,False
Banco Bice,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.18475847,False,False,False,False
Banco Bice,random_usps-com_20251129T173658.png,RANDOM,unknown,0.18475391,False,False,False,False
Banco Bice,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.18454903,False,False,False,False
Banco Bice,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.1843992,False,False,False,False
Banco Bice,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.184398,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v5_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.18344127,False,False,False,False
Banco Bice,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.18276426,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.18211511,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.1789889,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17845908,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17815621,False,False,False,False
Banco Bice,random_abc-es_20251129T175348.png,RANDOM,unknown,0.17764965,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17630896,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v7_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17605487,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.17530078,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.17465612,False,False,False,False
Banco Bice,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.1745955,False,False,False,False
Banco Bice,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.17453906,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.17375296,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.1737206,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17337863,False,False,False,False
Banco Bice,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.17326094,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.17179377,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.17146102,False,False,False,False
Banco Bice,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.17117533,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16919985,False,False,False,False
Banco Bice,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.1691214,False,False,False,False
Banco Bice,random_media-net_20251129T164538.png,RANDOM,unknown,0.1680769,False,False,False,False
Banco Bice,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.16798249,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v2_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.16743192,False,False,False,False
Banco Bice,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.16701037,False,False,False,False
Banco Bice,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.16700429,False,False,False,False
Banco Bice,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.16692601,False,False,False,False
Banco Bice,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.16653022,False,False,False,False
Banco Bice,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.16573745,False,False,False,False
Banco Bice,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.16563493,False,False,False,False
Banco Bice,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.1646848,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.16274361,False,False,False,False
Banco Bice,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.16188022,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.16097249,False,False,False,False
Banco Bice,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.16049986,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15869373,False,False,False,False
Banco Bice,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.1584647,False,False,False,False
Banco Bice,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.15810005,False,False,False,False
Banco Bice,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.15709412,False,False,False,False
Banco Bice,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.1566274,False,False,False,False
Banco Bice,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.1565907,False,False,False,False
Banco Bice,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.1565206,False,False,False,False
Banco Bice,random_hp-com_20251129T164248.png,RANDOM,unknown,0.15639877,False,False,False,False
Banco Bice,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.15578035,False,False,False,False
Banco Bice,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.15509252,False,False,False,False
Banco Bice,random_ted-com_20251129T172015.png,RANDOM,unknown,0.15496033,False,False,False,False
Banco Bice,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.15482232,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.15447731,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.15437911,False,False,False,False
Banco Bice,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.15366134,False,False,False,False
Banco Bice,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.15331636,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.15249413,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.15041295,False,False,False,False
Banco Bice,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14903922,False,False,False,False
Banco Bice,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.14836621,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14829537,False,False,False,False
Banco Bice,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.14715995,False,False,False,False
Banco Bice,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.14715037,False,False,False,False
Banco Bice,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.14659375,False,False,False,False
Banco Bice,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.14649397,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14403914,False,False,False,False
Banco Bice,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.14337441,False,False,False,False
Banco Bice,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.14065054,False,False,False,False
Banco Bice,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.14007336,False,False,False,False
Banco Bice,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.13964249,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.13917127,False,False,False,False
Banco Bice,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.13839367,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.13698494,False,False,False,False
Banco Bice,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.1340347,False,False,False,False
Banco Bice,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.13275215,False,False,False,False
Banco Bice,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.13247485,False,False,False,False
Banco Bice,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.1312746,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.13123176,False,False,False,False
Banco Bice,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.13102925,False,False,False,False
Banco Bice,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.12877347,False,False,False,False
Banco Bice,random_webempresa-eu_20251129T174703.png,RANDOM,unknown,0.12768786,False,False,False,False
Banco Bice,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.12728322,False,False,False,False
Banco Bice,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.12672684,False,False,False,False
Banco Bice,random_youku-com_20251129T174026.png,RANDOM,unknown,0.12664446,False,False,False,False
Banco Bice,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.12604445,False,False,False,False
Banco Bice,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.12540284,False,False,False,False
Banco Bice,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.124751925,False,False,False,False
Banco Bice,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.12184488,False,False,False,False
Banco Bice,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.12053542,False,False,False,False
Banco Bice,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.118547134,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.11809644,False,False,False,False
Banco Bice,random_amazon-com_20251129T162430.png,RANDOM,unknown,0.11707173,False,False,False,False
Banco Bice,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.11453165,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.114103556,False,False,False,False
Banco Bice,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.11190888,False,False,False,False
Banco Bice,random_apple-com_20251129T162353.png,RANDOM,unknown,0.109161876,False,False,False,False
Banco Bice,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.10853112,False,False,False,False
Banco Bice,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.106711835,False,False,False,False
Banco Bice,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.10628264,False,False,False,False
Banco Bice,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.10619835,False,False,False,False
Banco Bice,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.10433933,False,False,False,False
Banco Bice,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.10426636,False,False,False,False
Banco Bice,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.103112936,False,False,False,False
Banco Bice,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.102621034,False,False,False,False
Banco Bice,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.10244137,False,False,False,False
Banco Bice,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.10090326,False,False,False,False
Banco Bice,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.10009522,False,False,False,False
Banco Bice,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.09992473,False,False,False,False
Banco Bice,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.09919166,False,False,False,False
Banco Bice,random_people-com_20251129T172859.png,RANDOM,unknown,0.098984376,False,False,False,False
Banco Bice,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.098064624,False,False,False,False
Banco Bice,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.097474575,False,False,False,False
Banco Bice,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.09667019,False,False,False,False
Banco Bice,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.09526182,False,False,False,False
Banco Bice,random_poki-com_20251129T180027.png,RANDOM,unknown,0.09430161,False,False,False,False
Banco Bice,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.094228275,False,False,False,False
Banco Bice,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.09293853,False,False,False,False
Banco Bice,random_netgear-com_20251129T174444.png,RANDOM,unknown,0.09253595,False,False,False,False
Banco Bice,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.09152024,False,False,False,False
Banco Bice,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.089261696,False,False,False,False
Banco Bice,random_who-int_20251129T164225.png,RANDOM,unknown,0.08678275,False,False,False,False
Banco Bice,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.083215386,False,False,False,False
Banco Bice,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.083019964,False,False,False,False
Banco Bice,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.08218847,False,False,False,False
Banco Bice,random_globo-com_20251129T165541.png,RANDOM,unknown,0.082043916,False,False,False,False
Banco Bice,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.08137136,False,False,False,False
Banco Bice,random_as-com_20251129T175716.png,RANDOM,unknown,0.07959543,False,False,False,False
Banco Bice,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.078368396,False,False,False,False
Banco Bice,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.077724345,False,False,False,False
Banco Bice,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.07769763,False,False,False,False
Banco Bice,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.07259101,False,False,False,False
Banco Bice,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.07252423,False,False,False,False
Banco Bice,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.07152411,False,False,False,False
Banco Bice,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.07038996,False,False,False,False
Banco Bice,random_espn-com_20251129T165100.png,RANDOM,unknown,0.06911722,False,False,False,False
Banco Bice,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.067765005,False,False,False,False
Banco Bice,random_xbox-com_20251129T173223.png,RANDOM,unknown,0.06755204,False,False,False,False
