target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
BanReservas,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.3334996,False,False,False,False
BanReservas,random_ys7-com_20251129T170858.png,RANDOM,unknown,0.33342692,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.33337903,False,False,False,False
BanReservas,random_trendyol-com_20251129T175810.png,RANDOM,unknown,0.33298874,False,False,False,False
BanReservas,random_prnewswire-com_20251129T173031.png,RANDOM,unknown,0.33223996,False,False,False,False
BanReservas,random_bol-com_20251129T174941.png,RANDOM,unknown,0.3321117,False,False,False,False
BanReservas,legit_aug_banco-galicia_v9_20251130T221009.png,BANCO (AUG),Banco Galicia,0.33188248,False,False,False,False
BanReservas,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.33146667,False,False,False,False
BanReservas,legit_aug_banco-falabella_v6_20251130T221015.png,BANCO (AUG),Banco Falabella,0.33031884,False,False,False,False
BanReservas,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.3301601,False,False,False,False
BanReservas,random_booking-com_20251129T164752.png,RANDOM,unknown,0.32985693,False,False,False,False
BanReservas,legit_aug_banco-galicia_v1_20251130T221009.png,BANCO (AUG),Banco Galicia,0.32985318,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.3295805,False,False,False,False
BanReservas,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.32840243,False,False,False,False
BanReservas,random_bsky-app_20251129T170853.png,RANDOM,unknown,0.32753527,False,False,False,False
BanReservas,random_change-org_20251129T173929.png,RANDOM,unknown,0.32736844,False,False,False,False
BanReservas,random_qq-com_20251129T162834.png,RANDOM,unknown,0.32679352,False,False,False,False
BanReservas,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.32565504,False,False,False,False
BanReservas,legit_aug_banca-afirme_v0_20251130T221010.png,BANCO (AUG),Banca Afirme,0.3255754,False,False,False,False
BanReservas,random_deepintent-com_20251129T170600.png,RANDOM,unknown,0.32403356,False,False,False,False
BanReservas,legit_aug_banca-afirme_v6_20251130T221011.png,BANCO (AUG),Banca Afirme,0.32322532,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.32270783,False,False,False,False
BanReservas,legit_aug_banco-galicia_v8_20251130T221009.png,BANCO (AUG),Banco Galicia,0.319801,False,False,False,False
BanReservas,random_nic-io_20251129T173852.png,RANDOM,unknown,0.31936038,False,False,False,False
BanReservas,random_amazon-es_20251129T173236.png,RANDOM,unknown,0.31901777,False,False,False,False
BanReservas,random_gumgum-com_20251129T172736.png,RANDOM,unknown,0.31876063,False,False,False,False
BanReservas,random_php-net_20251129T164521.png,RANDOM,unknown,0.3169876,False,False,False,False
BanReservas,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.3168897,False,False,False,False
BanReservas,random_line-me_20251129T170140.png,RANDOM,unknown,0.3167252,False,False,False,False
BanReservas,random_workers-dev_20251129T162435.png,RANDOM,unknown,0.31613553,False,False,False,False
BanReservas,random_hostgator-com-br_20251129T171707.png,RANDOM,unknown,0.3157271,False,False,False,False
BanReservas,random_aftonbladet-se_20251129T180530.png,RANDOM,unknown,0.31519774,False,False,False,False
BanReservas,random_yandex-com_20251129T164205.png,RANDOM,unknown,0.31427413,False,False,False,False
BanReservas,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.31380895,False,False,False,False
BanReservas,random_huawei-com_20251129T164844.png,RANDOM,unknown,0.31300914,False,False,False,False
BanReservas,random_rt-ru_20251129T172456.png,RANDOM,unknown,0.3125125,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31245866,False,False,False,False
BanReservas,random_taobao-com_20251129T165700.png,RANDOM,unknown,0.31214532,False,False,False,False
BanReservas,random_slideshare-net_20251129T170457.png,RANDOM,unknown,0.31132352,False,False,False,False
BanReservas,random_gosuslugi-ru_20251129T170632.png,RANDOM,unknown,0.31083852,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.31073546,False,False,False,False
BanReservas,random_live-com_20251129T162413.png,RANDOM,unknown,0.31070346,False,False,False,False
BanReservas,random_researchgate-net_20251129T164054.png,RANDOM,unknown,0.31067324,False,False,False,False
BanReservas,random_classlink-com_20251129T174304.png,RANDOM,unknown,0.31049252,False,False,False,False
BanReservas,random_edna-ru_20251129T175150.png,RANDOM,unknown,0.3104425,False,False,False,False
BanReservas,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.30987614,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v9_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.30897465,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.30842155,False,False,False,False
BanReservas,random_wildberries-ru_20251129T163846.png,RANDOM,unknown,0.30818918,False,False,False,False
BanReservas,random_welt-de_20251129T173821.png,RANDOM,unknown,0.30800927,False,False,False,False
BanReservas,random_jetbrains-com_20251129T174833.png,RANDOM,unknown,0.30789495,False,False,False,False
BanReservas,random_onelink-me_20251129T172844.png,RANDOM,unknown,0.30550689,False,False,False,False
BanReservas,random_he-net_20251129T172135.png,RANDOM,unknown,0.30504015,False,False,False,False
BanReservas,random_heytapmobi-com_20251129T175213.png,RANDOM,unknown,0.30486122,False,False,False,False
BanReservas,random_conviva-com_20251129T172420.png,RANDOM,unknown,0.3047259,False,False,False,False
BanReservas,random_reuters-com_20251129T164435.png,RANDOM,unknown,0.3039436,False,False,False,False
BanReservas,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.30391508,False,False,False,False
BanReservas,random_lichess-org_20251129T180627.png,RANDOM,unknown,0.30233157,False,False,False,False
BanReservas,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.30108702,False,False,False,False
BanReservas,random_vk-com_20251129T163202.png,RANDOM,unknown,0.29941702,False,False,False,False
BanReservas,random_synology-com_20251129T173948.png,RANDOM,unknown,0.29751998,False,False,False,False
BanReservas,random_speedtest-net_20251129T170258.png,RANDOM,unknown,0.29642648,False,False,False,False
BanReservas,random_shalltry-com_20251129T164558.png,RANDOM,unknown,0.29555783,False,False,False,False
BanReservas,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.29547715,False,False,False,False
BanReservas,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.2947734,False,False,False,False
BanReservas,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.29429317,False,False,False,False
BanReservas,random_bestbuy-com_20251129T173111.png,RANDOM,unknown,0.29407144,False,False,False,False
BanReservas,random_erome-com_20251129T165107.png,RANDOM,unknown,0.29392913,False,False,False,False
BanReservas,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.29360604,False,False,False,False
BanReservas,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.29179418,False,False,False,False
BanReservas,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.2917363,False,False,False,False
BanReservas,random_substack-com_20251129T171941.png,RANDOM,unknown,0.29032838,False,False,False,False
BanReservas,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.28940168,False,False,False,False
BanReservas,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.28776118,False,False,False,False
BanReservas,random_appcenter-ms_20251129T172435.png,RANDOM,unknown,0.28677094,False,False,False,False
BanReservas,random_youku-com_20251129T174026.png,RANDOM,unknown,0.2865142,False,False,False,False
BanReservas,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.284873,False,False,False,False
BanReservas,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.2847715,False,False,False,False
BanReservas,random_optimizely-com_20251129T172225.png,RANDOM,unknown,0.28365386,False,False,False,False
BanReservas,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.28258908,False,False,False,False
BanReservas,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.2822308,False,False,False,False
BanReservas,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.28208986,False,False,False,False
BanReservas,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.28144324,False,False,False,False
BanReservas,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.28110272,False,False,False,False
BanReservas,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.2779918,False,False,False,False
BanReservas,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.27797914,False,False,False,False
BanReservas,random_wsj-com_20251129T164904.png,RANDOM,unknown,0.27742237,False,False,False,False
BanReservas,random_samsung-com_20251129T163046.png,RANDOM,unknown,0.27667907,False,False,False,False
BanReservas,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.27627853,False,False,False,False
BanReservas,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.27602208,False,False,False,False
BanReservas,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.27518076,False,False,False,False
BanReservas,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.274709,False,False,False,False
BanReservas,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.27467793,False,False,False,False
BanReservas,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.27455056,False,False,False,False
BanReservas,random_apple-com_20251129T162353.png,RANDOM,unknown,0.27195352,False,False,False,False
BanReservas,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.27115592,False,False,False,False
BanReservas,random_vivoglobal-com_20251129T170110.png,RANDOM,unknown,0.2710011,False,False,False,False
BanReservas,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.27004516,False,False,False,False
BanReservas,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.26981384,False,False,False,False
BanReservas,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.26796424,False,False,False,False
BanReservas,random_abc-es_20251129T175348.png,RANDOM,unknown,0.26776373,False,False,False,False
BanReservas,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.2666198,False,False,False,False
BanReservas,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.26656553,False,False,False,False
BanReservas,random_ted-com_20251129T172015.png,RANDOM,unknown,0.2655,False,False,False,False
BanReservas,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2650228,False,False,False,False
BanReservas,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.2641536,False,False,False,False
BanReservas,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.26403445,False,False,False,False
BanReservas,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.26350033,False,False,False,False
BanReservas,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.26346356,False,False,False,False
BanReservas,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.26343623,False,False,False,False
BanReservas,random_example-com_20251129T163930.png,RANDOM,unknown,0.26257813,False,False,False,False
BanReservas,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.26229376,False,False,False,False
BanReservas,random_state-gov_20251129T174508.png,RANDOM,unknown,0.2621535,False,False,False,False
BanReservas,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.26090223,False,False,False,False
BanReservas,random_oracle-com_20251129T164015.png,RANDOM,unknown,0.26077622,False,False,False,False
BanReservas,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.26019022,False,False,False,False
BanReservas,random_genius-com_20251129T174000.png,RANDOM,unknown,0.25958434,False,False,False,False
BanReservas,random_freepik-com_20251129T173322.png,RANDOM,unknown,0.25830597,False,False,False,False
BanReservas,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.25724927,False,False,False,False
BanReservas,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.2558971,False,False,False,False
BanReservas,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.25573564,False,False,False,False
BanReservas,random_crashlytics-com_20251129T164452.png,RANDOM,unknown,0.25536814,False,False,False,False
BanReservas,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.25527078,False,False,False,False
BanReservas,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.25435972,False,False,False,False
BanReservas,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.25418413,False,False,False,False
BanReservas,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.25320202,False,False,False,False
BanReservas,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2530212,False,False,False,False
BanReservas,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.25207615,False,False,False,False
BanReservas,random_nic-ru_20251129T162817.png,RANDOM,unknown,0.2506454,False,False,False,False
BanReservas,random_lijit-com_20251129T171653.png,RANDOM,unknown,0.25050956,False,False,False,False
BanReservas,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.24974906,False,False,False,False
BanReservas,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2496439,False,False,False,False
BanReservas,random_teads-tv_20251129T173557.png,RANDOM,unknown,0.24939376,False,False,False,False
BanReservas,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.24934083,False,False,False,False
BanReservas,random_threads-com_20251129T174157.png,RANDOM,unknown,0.24755856,False,False,False,False
BanReservas,random_discord-gg_20251129T163431.png,RANDOM,unknown,0.2455441,False,False,False,False
BanReservas,random_ampproject-org_20251129T164513.png,RANDOM,unknown,0.24468333,False,False,False,False
BanReservas,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.24301657,False,False,False,False
BanReservas,random_overload-su_20251129T170747.png,RANDOM,unknown,0.2396586,False,False,False,False
BanReservas,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.23932493,False,False,False,False
BanReservas,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.23662733,False,False,False,False
BanReservas,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.23646472,False,False,False,False
BanReservas,random_visualstudio-com_20251129T170805.png,RANDOM,unknown,0.23605844,False,False,False,False
BanReservas,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.23564768,False,False,False,False
BanReservas,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.23386434,False,False,False,False
BanReservas,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.2330628,False,False,False,False
BanReservas,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.23234361,False,False,False,False
BanReservas,random_no-ip-com_20251129T173414.png,RANDOM,unknown,0.23098746,False,False,False,False
BanReservas,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.230548,False,False,False,False
BanReservas,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.22942315,False,False,False,False
BanReservas,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.22667342,False,False,False,False
BanReservas,random_one-one_20251129T163318.png,RANDOM,unknown,0.22553079,False,False,False,False
BanReservas,random_onlinepbx-ru_20251129T174635.png,RANDOM,unknown,0.22535563,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v8_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.22501719,False,False,False,False
BanReservas,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.22488563,False,False,False,False
BanReservas,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.22463667,False,False,False,False
BanReservas,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.22459139,False,False,False,False
BanReservas,random_india-com_20251129T180557.png,RANDOM,unknown,0.22447518,False,False,False,False
BanReservas,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.22399892,False,False,False,False
BanReservas,random_digikala-com_20251129T181028.png,RANDOM,unknown,0.22395325,False,False,False,False
BanReservas,random_media-net_20251129T164538.png,RANDOM,unknown,0.22298598,False,False,False,False
BanReservas,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.219929,False,False,False,False
BanReservas,random_github-com_20251129T162456.png,RANDOM,unknown,0.21908909,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v3_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.21254194,False,False,False,False
BanReservas,random_openstreetmap-org_20251129T174244.png,RANDOM,unknown,0.20978571,False,False,False,False
BanReservas,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.20504889,False,False,False,False
BanReservas,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.20495318,False,False,False,False
BanReservas,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.2046281,False,False,False,False
BanReservas,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.20452009,False,False,False,False
BanReservas,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.2042729,False,False,False,False
BanReservas,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.20384514,False,False,False,False
BanReservas,random_people-com_20251129T172859.png,RANDOM,unknown,0.20131281,False,False,False,False
BanReservas,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.2000671,False,False,False,False
BanReservas,random_miui-com_20251129T163719.png,RANDOM,unknown,0.19959357,False,False,False,False
BanReservas,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.19913098,False,False,False,False
BanReservas,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.19833988,False,False,False,False
BanReservas,random_chess-com_20251129T173919.png,RANDOM,unknown,0.1957838,False,False,False,False
BanReservas,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.19458449,False,False,False,False
BanReservas,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.19426578,False,False,False,False
BanReservas,random_plos-org_20251129T180524.png,RANDOM,unknown,0.19206643,False,False,False,False
BanReservas,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.19091943,False,False,False,False
BanReservas,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.19010156,False,False,False,False
BanReservas,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.18893947,False,False,False,False
BanReservas,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.18863377,False,False,False,False
BanReservas,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.18795738,False,False,False,False
BanReservas,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.18746895,False,False,False,False
BanReservas,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.18564898,False,False,False,False
BanReservas,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.18517244,False,False,False,False
BanReservas,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.18507636,False,False,False,False
BanReservas,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.1846008,False,False,False,False
BanReservas,random_asus-com_20251129T172748.png,RANDOM,unknown,0.1836803,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v4_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.18262476,False,False,False,False
BanReservas,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.18258211,False,False,False,False
BanReservas,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.18243444,False,False,False,False
BanReservas,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.18234596,False,False,False,False
BanReservas,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.1807211,False,False,False,False
BanReservas,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.17982131,False,False,False,False
BanReservas,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.17871624,False,False,False,False
BanReservas,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.17846754,False,False,False,False
BanReservas,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.17773998,False,False,False,False
BanReservas,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.17555493,False,False,False,False
BanReservas,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.17083217,False,False,False,False
BanReservas,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.17018823,False,False,False,False
BanReservas,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.16805366,False,False,False,False
BanReservas,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.16770421,False,False,False,False
BanReservas,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.16769886,False,False,False,False
BanReservas,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.16750962,False,False,False,False
BanReservas,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.16704029,False,False,False,False
BanReservas,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.16678415,False,False,False,False
BanReservas,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.1666876,False,False,False,False
BanReservas,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.16656616,False,False,False,False
BanReservas,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.16552153,False,False,False,False
BanReservas,random_icloud-com_20251129T162641.png,RANDOM,unknown,0.16495904,False,False,False,False
BanReservas,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.16446066,False,False,False,False
BanReservas,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.16337577,False,False,False,False
BanReservas,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.16193217,False,False,False,False
BanReservas,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.16172616,False,False,False,False
BanReservas,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.16132821,False,False,False,False
BanReservas,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.16108747,False,False,False,False
BanReservas,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.15895101,False,False,False,False
BanReservas,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.15767924,False,False,False,False
BanReservas,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.15207034,False,False,False,False
BanReservas,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.15077719,False,False,False,False
BanReservas,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.15025559,False,False,False,False
BanReservas,random_poki-com_20251129T180027.png,RANDOM,unknown,0.14682004,False,False,False,False
BanReservas,legit_aug_grupo-promerica_v5_20251130T221012.png,BANCO (AUG),Grupo Promerica,0.14184858,False,False,False,False
BanReservas,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.1417343,False,False,False,False
BanReservas,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.13767248,False,False,False,False
BanReservas,random_garmin-com_20251129T175704.png,RANDOM,unknown,0.13714457,False,False,False,False
BanReservas,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.13366255,False,False,False,False
BanReservas,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.13344541,False,False,False,False
BanReservas,random_who-int_20251129T164225.png,RANDOM,unknown,0.13069084,False,False,False,False
BanReservas,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.12969105,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12968703,False,False,False,False
BanReservas,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.12775937,False,False,False,False
BanReservas,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.12714857,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12585917,False,False,False,False
BanReservas,random_espn-com_20251129T165100.png,RANDOM,unknown,0.12524915,False,False,False,False
BanReservas,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.12412849,False,False,False,False
BanReservas,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.121497884,False,False,False,False
BanReservas,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.12105757,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.12031005,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.12002214,False,False,False,False
BanReservas,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.11951883,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.118632555,False,False,False,False
BanReservas,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.11768222,False,False,False,False
BanReservas,random_foxnews-com_20251129T170330.png,RANDOM,unknown,0.11757484,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.11672954,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.116546445,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.11496301,False,False,False,False
BanReservas,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.114483014,False,False,False,False
BanReservas,random_clever-com_20251129T173500.png,RANDOM,unknown,0.11341732,False,False,False,False
BanReservas,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.110418625,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.108200565,False,False,False,False
BanReservas,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.10636336,False,False,False,False
BanReservas,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.10515701,False,False,False,False
BanReservas,random_rainberrytv-com_20251129T175750.png,RANDOM,unknown,0.10499098,False,False,False,False
BanReservas,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.1037111,False,False,False,False
BanReservas,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.10292013,False,False,False,False
BanReservas,random_shopify-com_20251129T163611.png,RANDOM,unknown,0.09798919,False,False,False,False
BanReservas,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.09778574,False,False,False,False
BanReservas,random_rutube-ru_20251129T171022.png,RANDOM,unknown,0.09380713,False,False,False,False
BanReservas,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.08649683,False,False,False,False
BanReservas,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.084682286,False,False,False,False
BanReservas,random_ox-ac-uk_20251129T180402.png,RANDOM,unknown,0.08457933,False,False,False,False
BanReservas,random_franceinfo-fr_20251129T180326.png,RANDOM,unknown,0.080967724,False,False,False,False
BanReservas,random_as-com_20251129T175716.png,RANDOM,unknown,0.078476906,False,False,False,False
BanReservas,random_health-mil_20251129T163619.png,RANDOM,unknown,0.07112254,False,False,False,False
BanReservas,random_berkeley-edu_20251129T171416.png,RANDOM,unknown,0.07014057,False,False,False,False
BanReservas,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.06952708,False,False,False,False
BanReservas,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.06740533,False,False,False,False
BanReservas,random_psu-edu_20251129T181154.png,RANDOM,unknown,0.065822065,False,False,False,False
BanReservas,random_yahoo-com_20251129T162648.png,RANDOM,unknown,0.06571229,False,False,False,False
