target_bank,candidate_filename,candidate_type,candidate_name,similarity_score,is_match_over_80,is_true_positive,is_false_positive,is_self
Produbanco,random_amazon-com-br_20251129T174405.png,RANDOM,unknown,0.30783784,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v8_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.30753693,False,False,False,False
Produbanco,legit_aug_banco-security_v0_20251130T221014.png,BANCO (AUG),Banco Security,0.30667043,False,False,False,False
Produbanco,random_pandora-com_20251129T175204.png,RANDOM,unknown,0.30603275,False,False,False,False
Produbanco,legit_aug_colpatria_v3_20251130T221015.png,BANCO (AUG),Colpatria,0.30596334,False,False,False,False
Produbanco,random_leparisien-fr_20251129T175018.png,RANDOM,unknown,0.30448744,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v5_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.3040221,False,False,False,False
Produbanco,random_smilewanted-com_20251129T174502.png,RANDOM,unknown,0.30369633,False,False,False,False
Produbanco,random_mts-ru_20251129T163835.png,RANDOM,unknown,0.30368605,False,False,False,False
Produbanco,random_steampowered-com_20251129T164516.png,RANDOM,unknown,0.30326104,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v4_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.30316496,False,False,False,False
Produbanco,legit_banco-caja-social_20251102T194626.png,BANCO (REF),Banco Caja Social,0.30217206,False,False,False,False
Produbanco,random_ietf-org_20251129T170606.png,RANDOM,unknown,0.30118823,False,False,False,False
Produbanco,legit_banco-nacional-de-costa-rica_20251102T192522.png,BANCO (REF),Banco Nacional de Costa Rica,0.30010438,False,False,False,False
Produbanco,random_salesforce-com_20251129T163927.png,RANDOM,unknown,0.29912645,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v8_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2990029,False,False,False,False
Produbanco,legit_aug_banco-security_v5_20251130T221015.png,BANCO (AUG),Banco Security,0.2988399,False,False,False,False
Produbanco,random_forbes-com_20251129T163851.png,RANDOM,unknown,0.29854685,False,False,False,False
Produbanco,random_vivo-com_20251129T180253.png,RANDOM,unknown,0.2984705,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v2_20251130T221004.png,BANCO (AUG),BAC Credomatic,0.29787153,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v9_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2974002,False,False,False,False
Produbanco,legit_aug_colpatria_v8_20251130T221015.png,BANCO (AUG),Colpatria,0.29725072,False,False,False,False
Produbanco,random_sberbank-ru_20251129T165706.png,RANDOM,unknown,0.29697245,False,False,False,False
Produbanco,random_cbsnews-com_20251129T171716.png,RANDOM,unknown,0.29682347,False,False,False,False
Produbanco,random_dnevnik-ru_20251129T181133.png,RANDOM,unknown,0.2963315,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v7_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.29630867,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v7_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.29582936,False,False,False,False
Produbanco,random_terra-com-br_20251129T175815.png,RANDOM,unknown,0.29562843,False,False,False,False
Produbanco,random_samsungapps-com_20251129T171925.png,RANDOM,unknown,0.2954697,False,False,False,False
Produbanco,legit_aug_bac-credomatic_v6_20251130T221005.png,BANCO (AUG),BAC Credomatic,0.29533422,False,False,False,False
Produbanco,legit_aug_banca-afirme_v7_20251130T221011.png,BANCO (AUG),Banca Afirme,0.294811,False,False,False,False
Produbanco,random_nu-nl_20251129T180732.png,RANDOM,unknown,0.2930404,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v5_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.29290336,False,False,False,False
Produbanco,legit_aug_banca-afirme_v2_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2928617,False,False,False,False
Produbanco,legit_banca-afirme_20251102T200113.png,BANCO (REF),Banca Afirme,0.2924211,False,False,False,False
Produbanco,legit_aug_banca-afirme_v3_20251130T221011.png,BANCO (AUG),Banca Afirme,0.2923717,False,False,False,False
Produbanco,legit_aug_banca-afirme_v9_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29223448,False,False,False,False
Produbanco,random_vivo-com-cn_20251129T170753.png,RANDOM,unknown,0.29066098,False,False,False,False
Produbanco,random_t-mobile-com_20251129T172830.png,RANDOM,unknown,0.29059958,False,False,False,False
Produbanco,random_letterboxd-com_20251129T175103.png,RANDOM,unknown,0.29037794,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v4_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.29035684,False,False,False,False
Produbanco,legit_aug_banca-afirme_v4_20251130T221011.png,BANCO (AUG),Banca Afirme,0.29002956,False,False,False,False
Produbanco,random_yandex-ru_20251129T163353.png,RANDOM,unknown,0.28983486,False,False,False,False
Produbanco,random_hp-com_20251129T164248.png,RANDOM,unknown,0.2894436,False,False,False,False
Produbanco,random_ngenix-net_20251129T165848.png,RANDOM,unknown,0.28896952,False,False,False,False
Produbanco,random_reddit-com_20251129T163109.png,RANDOM,unknown,0.2889322,False,False,False,False
Produbanco,legit_aug_colpatria_v9_20251130T221016.png,BANCO (AUG),Colpatria,0.28892714,False,False,False,False
Produbanco,random_quantserve-com_20251129T172652.png,RANDOM,unknown,0.28865087,False,False,False,False
Produbanco,legit_aug_colpatria_v5_20251130T221015.png,BANCO (AUG),Colpatria,0.28813538,False,False,False,False
Produbanco,legit_aug_banco-internacional-chile_v3_20251130T221021.png,BANCO (AUG),Banco Internacional Chile,0.28794053,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v6_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.2879035,False,False,False,False
Produbanco,random_gsmarena-com_20251129T175827.png,RANDOM,unknown,0.28754976,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v0_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.28684455,False,False,False,False
Produbanco,random_arcgis-com_20251129T174659.png,RANDOM,unknown,0.2865188,False,False,False,False
Produbanco,random_intel-com_20251129T171229.png,RANDOM,unknown,0.2837328,False,False,False,False
Produbanco,legit_aug_banrural_v7_20251130T221010.png,BANCO (AUG),Banrural,0.28358668,False,False,False,False
Produbanco,random_creativecommons-org_20251129T163905.png,RANDOM,unknown,0.28353718,False,False,False,False
Produbanco,random_yahoo-co-jp_20251129T170212.png,RANDOM,unknown,0.2833202,False,False,False,False
Produbanco,legit_aug_banrural_v0_20251130T221010.png,BANCO (AUG),Banrural,0.28317374,False,False,False,False
Produbanco,random_amzn-to_20251129T170439.png,RANDOM,unknown,0.28301448,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v7_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.28243196,False,False,False,False
Produbanco,legit_aug_banca-afirme_v1_20251130T221010.png,BANCO (AUG),Banca Afirme,0.28209358,False,False,False,False
Produbanco,random_businessinsider-com_20251129T165223.png,RANDOM,unknown,0.28205585,False,False,False,False
Produbanco,random_dzen-ru_20251129T162340.png,RANDOM,unknown,0.28191096,False,False,False,False
Produbanco,random_miui-com_20251129T163719.png,RANDOM,unknown,0.28103405,False,False,False,False
Produbanco,random_britannica-com_20251129T171519.png,RANDOM,unknown,0.2809194,False,False,False,False
Produbanco,random_overload-su_20251129T170747.png,RANDOM,unknown,0.28042054,False,False,False,False
Produbanco,legit_aug_banrural_v2_20251130T221010.png,BANCO (AUG),Banrural,0.28006828,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v1_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.27813873,False,False,False,False
Produbanco,random_techcrunch-com_20251129T171954.png,RANDOM,unknown,0.27809426,False,False,False,False
Produbanco,random_adriver-ru_20251129T163825.png,RANDOM,unknown,0.27765882,False,False,False,False
Produbanco,random_washington-edu_20251129T173651.png,RANDOM,unknown,0.27741122,False,False,False,False
Produbanco,random_playstation-com_20251129T171221.png,RANDOM,unknown,0.2771458,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v6_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2767268,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v3_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.2759856,False,False,False,False
Produbanco,legit_aug_banrural_v8_20251130T221010.png,BANCO (AUG),Banrural,0.27590305,False,False,False,False
Produbanco,random_tiktokv-com_20251129T162827.png,RANDOM,unknown,0.2757334,False,False,False,False
Produbanco,legit_aug_banrural_v3_20251130T221010.png,BANCO (AUG),Banrural,0.27527803,False,False,False,False
Produbanco,legit_aug_banrural_v5_20251130T221010.png,BANCO (AUG),Banrural,0.2737504,False,False,False,False
Produbanco,legit_aug_colpatria_v1_20251130T221015.png,BANCO (AUG),Colpatria,0.2736066,False,False,False,False
Produbanco,legit_aug_banco-bhd_v3_20251130T221014.png,BANCO (AUG),Banco BHD,0.27347797,False,False,False,False
Produbanco,random_att-net_20251129T170227.png,RANDOM,unknown,0.27284926,False,False,False,False
Produbanco,random_asus-com_20251129T172748.png,RANDOM,unknown,0.27262115,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v3_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.27246875,False,False,False,False
Produbanco,legit_aug_banrural_v9_20251130T221010.png,BANCO (AUG),Banrural,0.27184892,False,False,False,False
Produbanco,legit_aug_banrural_v6_20251130T221010.png,BANCO (AUG),Banrural,0.27159533,False,False,False,False
Produbanco,random_indiatimes-com_20251129T170220.png,RANDOM,unknown,0.27125034,False,False,False,False
Produbanco,random_usps-com_20251129T173658.png,RANDOM,unknown,0.2712363,False,False,False,False
Produbanco,legit_aug_banrural_v4_20251130T221010.png,BANCO (AUG),Banrural,0.27119327,False,False,False,False
Produbanco,random_crazygames-com_20251129T174449.png,RANDOM,unknown,0.26962152,False,False,False,False
Produbanco,legit_aug_colpatria_v2_20251130T221015.png,BANCO (AUG),Colpatria,0.26913399,False,False,False,False
Produbanco,random_linktr-ee_20251129T164235.png,RANDOM,unknown,0.26837468,False,False,False,False
Produbanco,random_myspace-com_20251129T173443.png,RANDOM,unknown,0.2679962,False,False,False,False
Produbanco,random_verisign-com_20251129T170506.png,RANDOM,unknown,0.26576513,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v9_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.26549464,False,False,False,False
Produbanco,random_ebay-com_20251129T164046.png,RANDOM,unknown,0.26548356,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v4_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.26496938,False,False,False,False
Produbanco,legit_aug_banrural_v1_20251130T221010.png,BANCO (AUG),Banrural,0.26467025,False,False,False,False
Produbanco,random_cnnbrasil-com-br_20251129T181101.png,RANDOM,unknown,0.26436394,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v0_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.26175308,False,False,False,False
Produbanco,random_welt-de_20251129T173821.png,RANDOM,unknown,0.26016277,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v2_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.25978333,False,False,False,False
Produbanco,legit_aug_banco-nacional-de-costa-rica_v5_20251130T221009.png,BANCO (AUG),Banco Nacional de Costa Rica,0.25977156,False,False,False,False
Produbanco,legit_aug_colpatria_v6_20251130T221015.png,BANCO (AUG),Colpatria,0.25915933,False,False,False,False
Produbanco,random_intercom-io_20251129T171605.png,RANDOM,unknown,0.25863513,False,False,False,False
Produbanco,random_nytimes-com_20251129T163530.png,RANDOM,unknown,0.25787377,False,False,False,False
Produbanco,legit_banrural_20251102T192634.png,BANCO (REF),Banrural,0.25723055,False,False,False,False
Produbanco,random_amazon-co-jp_20251129T171614.png,RANDOM,unknown,0.25697404,False,False,False,False
Produbanco,random_opendns-com_20251129T164655.png,RANDOM,unknown,0.25604653,False,False,False,False
Produbanco,legit_colpatria_20251102T193647.png,BANCO (REF),Colpatria,0.2556933,False,False,False,False
Produbanco,random_investopedia-com_20251129T173020.png,RANDOM,unknown,0.25464576,False,False,False,False
Produbanco,random_flickr-com_20251129T163627.png,RANDOM,unknown,0.25457826,False,False,False,False
Produbanco,random_qq-com_20251129T162834.png,RANDOM,unknown,0.25394166,False,False,False,False
Produbanco,random_yale-edu_20251129T180527.png,RANDOM,unknown,0.25323415,False,False,False,False
Produbanco,random_youronlinechoices-com_20251129T175528.png,RANDOM,unknown,0.25187832,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v6_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24914542,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v8_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24796273,False,False,False,False
Produbanco,random_tplinkcloud-com_20251129T171529.png,RANDOM,unknown,0.24785529,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v1_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.24746907,False,False,False,False
Produbanco,random_line-me_20251129T170140.png,RANDOM,unknown,0.24728128,False,False,False,False
Produbanco,random_webmd-com_20251129T172815.png,RANDOM,unknown,0.24654767,False,False,False,False
Produbanco,random_netflix-com_20251129T162612.png,RANDOM,unknown,0.24595246,False,False,False,False
Produbanco,random_independent-co-uk_20251129T165339.png,RANDOM,unknown,0.24554679,False,False,False,False
Produbanco,random_deviantart-com_20251129T170831.png,RANDOM,unknown,0.2445791,False,False,False,False
Produbanco,random_dnsmadeeasy-com_20251129T164712.png,RANDOM,unknown,0.24411933,False,False,False,False
Produbanco,random_b-cdn-net_20251129T163604.png,RANDOM,unknown,0.2440984,False,False,False,False
Produbanco,random_abc-net-au_20251129T181142.png,RANDOM,unknown,0.2426242,False,False,False,False
Produbanco,random_synology-com_20251129T173948.png,RANDOM,unknown,0.24253458,False,False,False,False
Produbanco,random_tapad-com_20251129T172220.png,RANDOM,unknown,0.24226648,False,False,False,False
Produbanco,random_capcut-com_20251129T174620.png,RANDOM,unknown,0.24225265,False,False,False,False
Produbanco,legit_aug_banco-bhd_v9_20251130T221014.png,BANCO (AUG),Banco BHD,0.24211977,False,False,False,False
Produbanco,random_mediatek-com_20251129T170147.png,RANDOM,unknown,0.2396142,False,False,False,False
Produbanco,random_elpais-com_20251129T172235.png,RANDOM,unknown,0.23910555,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v8_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.23587999,False,False,False,False
Produbanco,random_caixa-gov-br_20251129T174926.png,RANDOM,unknown,0.23548885,False,False,False,False
Produbanco,random_livejournal-com_20251129T173358.png,RANDOM,unknown,0.23502694,False,False,False,False
Produbanco,random_bidmachine-io_20251129T172409.png,RANDOM,unknown,0.23291062,False,False,False,False
Produbanco,random_xvideos-com_20251129T172902.png,RANDOM,unknown,0.23278661,False,False,False,False
Produbanco,random_pbs-org_20251129T174338.png,RANDOM,unknown,0.23260118,False,False,False,False
Produbanco,random_seedtag-com_20251129T174452.png,RANDOM,unknown,0.23122673,False,False,False,False
Produbanco,legit_aug_banco-bhd_v7_20251130T221014.png,BANCO (AUG),Banco BHD,0.23071174,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v3_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.22946356,False,False,False,False
Produbanco,random_bilibili-com_20251129T165003.png,RANDOM,unknown,0.22910671,False,False,False,False
Produbanco,legit_aug_banco-bhd_v0_20251130T221014.png,BANCO (AUG),Banco BHD,0.22790015,False,False,False,False
Produbanco,random_t-online-de_20251129T170742.png,RANDOM,unknown,0.22559929,False,False,False,False
Produbanco,random_rubiconproject-com_20251129T163614.png,RANDOM,unknown,0.22473806,False,False,False,False
Produbanco,legit_aug_banco-caja-social_v1_20251130T221020.png,BANCO (AUG),Banco Caja Social,0.223951,False,False,False,False
Produbanco,legit_aug_banco-santander-uruguay_v9_20251130T221016.png,BANCO (AUG),Banco Santander Uruguay,0.2206538,False,False,False,False
Produbanco,random_duolingo-com_20251129T165843.png,RANDOM,unknown,0.21887925,False,False,False,False
Produbanco,random_youku-com_20251129T174026.png,RANDOM,unknown,0.21860118,False,False,False,False
Produbanco,random_wikipedia-org_20251129T162446.png,RANDOM,unknown,0.2176874,False,False,False,False
Produbanco,random_tp-link-com_20251129T165020.png,RANDOM,unknown,0.21704352,False,False,False,False
Produbanco,random_doubleclick-net_20251129T162452.png,RANDOM,unknown,0.21535024,False,False,False,False
Produbanco,random_meethue-com_20251129T175848.png,RANDOM,unknown,0.21402708,False,False,False,False
Produbanco,random_kwai-com_20251129T174906.png,RANDOM,unknown,0.21354935,False,False,False,False
Produbanco,random_cdc-gov_20251129T164745.png,RANDOM,unknown,0.21065834,False,False,False,False
Produbanco,random_marriott-com_20251129T172613.png,RANDOM,unknown,0.2083479,False,False,False,False
Produbanco,legit_aug_banco-bhd_v2_20251130T221014.png,BANCO (AUG),Banco BHD,0.20790918,False,False,False,False
Produbanco,random_dailymotion-com_20251129T164850.png,RANDOM,unknown,0.20702778,False,False,False,False
Produbanco,random_eventbrite-com_20251129T170136.png,RANDOM,unknown,0.20538557,False,False,False,False
Produbanco,random_nih-gov_20251129T163410.png,RANDOM,unknown,0.20403774,False,False,False,False
Produbanco,legit_aug_banco-bhd_v4_20251130T221014.png,BANCO (AUG),Banco BHD,0.20095998,False,False,False,False
Produbanco,random_patreon-com_20251129T171029.png,RANDOM,unknown,0.2002905,False,False,False,False
Produbanco,random_name-com_20251129T171101.png,RANDOM,unknown,0.198475,False,False,False,False
Produbanco,legit_banco-bhd_20251102T193442.png,BANCO (REF),Banco BHD,0.19831803,False,False,False,False
Produbanco,random_abc-es_20251129T175348.png,RANDOM,unknown,0.19738057,False,False,False,False
Produbanco,random_drom-ru_20251129T164412.png,RANDOM,unknown,0.19711292,False,False,False,False
Produbanco,random_bbc-co-uk_20251129T163933.png,RANDOM,unknown,0.19424993,False,False,False,False
Produbanco,random_kueezrtb-com_20251129T174735.png,RANDOM,unknown,0.19393772,False,False,False,False
Produbanco,random_trendmicro-com_20251129T171501.png,RANDOM,unknown,0.19073895,False,False,False,False
Produbanco,random_smartthings-com_20251129T174343.png,RANDOM,unknown,0.19061731,False,False,False,False
Produbanco,random_adsrvr-org_20251129T163821.png,RANDOM,unknown,0.18944731,False,False,False,False
Produbanco,random_squarespace-com_20251129T171609.png,RANDOM,unknown,0.18895255,False,False,False,False
Produbanco,random_nbcnews-com_20251129T173332.png,RANDOM,unknown,0.18859378,False,False,False,False
Produbanco,random_buzzfeed-com_20251129T171623.png,RANDOM,unknown,0.18555152,False,False,False,False
Produbanco,random_scribd-com_20251129T170609.png,RANDOM,unknown,0.18530324,False,False,False,False
Produbanco,random_plos-org_20251129T180524.png,RANDOM,unknown,0.18511927,False,False,False,False
Produbanco,legit_aug_banco-bhd_v5_20251130T221014.png,BANCO (AUG),Banco BHD,0.18217584,False,False,False,False
Produbanco,random_loc-gov_20251129T171534.png,RANDOM,unknown,0.18194804,False,False,False,False
Produbanco,random_cootlogix-com_20251129T174120.png,RANDOM,unknown,0.18163155,False,False,False,False
Produbanco,random_europa-eu_20251129T163156.png,RANDOM,unknown,0.18048994,False,False,False,False
Produbanco,random_giphy-com_20251129T170337.png,RANDOM,unknown,0.17855543,False,False,False,False
Produbanco,random_fortune-com_20251129T180030.png,RANDOM,unknown,0.17635724,False,False,False,False
Produbanco,random_bfmtv-com_20251129T175522.png,RANDOM,unknown,0.17609525,False,False,False,False
Produbanco,random_newsweek-com_20251129T173547.png,RANDOM,unknown,0.17530741,False,False,False,False
Produbanco,legit_aug_banco-bhd_v1_20251130T221014.png,BANCO (AUG),Banco BHD,0.17494583,False,False,False,False
Produbanco,random_shopee-com-br_20251129T172025.png,RANDOM,unknown,0.17412259,False,False,False,False
Produbanco,legit_aug_banco-bhd_v6_20251130T221014.png,BANCO (AUG),Banco BHD,0.17059138,False,False,False,False
Produbanco,random_tumblr-com_20251129T163427.png,RANDOM,unknown,0.16953316,False,False,False,False
Produbanco,random_supercell-com_20251129T171247.png,RANDOM,unknown,0.16029322,False,False,False,False
Produbanco,random_umn-edu_20251129T180344.png,RANDOM,unknown,0.16029249,False,False,False,False
Produbanco,random_rule34-xxx_20251129T180747.png,RANDOM,unknown,0.16005158,False,False,False,False
Produbanco,random_hubspot-com_20251129T164212.png,RANDOM,unknown,0.16004178,False,False,False,False
Produbanco,legit_aug_banco-bhd_v8_20251130T221014.png,BANCO (AUG),Banco BHD,0.1572155,False,False,False,False
Produbanco,random_lenovo-com_20251129T173507.png,RANDOM,unknown,0.1568987,False,False,False,False
Produbanco,random_tnaflix-com_20251129T180331.png,RANDOM,unknown,0.15599166,False,False,False,False
Produbanco,random_media-net_20251129T164538.png,RANDOM,unknown,0.15516624,False,False,False,False
Produbanco,random_theverge-com_20251129T173016.png,RANDOM,unknown,0.15278864,False,False,False,False
Produbanco,random_threads-com_20251129T174157.png,RANDOM,unknown,0.15240481,False,False,False,False
Produbanco,random_pubmatic-com_20251129T163742.png,RANDOM,unknown,0.1515818,False,False,False,False
Produbanco,legit_aug_interbank_v2_20251130T221007.png,BANCO (AUG),Interbank,0.15080702,False,False,False,False
Produbanco,random_ted-com_20251129T172015.png,RANDOM,unknown,0.14961605,False,False,False,False
Produbanco,legit_aug_interbank_v3_20251130T221007.png,BANCO (AUG),Interbank,0.14952701,False,False,False,False
Produbanco,random_tiktok-com_20251129T162746.png,RANDOM,unknown,0.14903183,False,False,False,False
Produbanco,random_people-com_20251129T172859.png,RANDOM,unknown,0.14719248,False,False,False,False
Produbanco,legit_aug_interbank_v5_20251130T221007.png,BANCO (AUG),Interbank,0.14528103,False,False,False,False
Produbanco,legit_aug_interbank_v6_20251130T221007.png,BANCO (AUG),Interbank,0.14512372,False,False,False,False
Produbanco,random_india-com_20251129T180557.png,RANDOM,unknown,0.14474905,False,False,False,False
Produbanco,random_cornell-edu_20251129T165501.png,RANDOM,unknown,0.14451545,False,False,False,False
Produbanco,legit_aug_interbank_v9_20251130T221007.png,BANCO (AUG),Interbank,0.14307036,False,False,False,False
Produbanco,legit_citibank-brasil_20251102T191550.png,BANCO (REF),Citibank Brasil,0.14261669,False,False,False,False
Produbanco,random_poki-com_20251129T180027.png,RANDOM,unknown,0.14137422,False,False,False,False
Produbanco,legit_aug_interbank_v4_20251130T221007.png,BANCO (AUG),Interbank,0.14081463,False,False,False,False
Produbanco,random_criteo-com_20251129T163219.png,RANDOM,unknown,0.14037842,False,False,False,False
Produbanco,random_frontiersin-org_20251129T174528.png,RANDOM,unknown,0.13834442,False,False,False,False
Produbanco,legit_aug_interbank_v1_20251130T221007.png,BANCO (AUG),Interbank,0.13784055,False,False,False,False
Produbanco,legit_aug_interbank_v0_20251130T221007.png,BANCO (AUG),Interbank,0.13744873,False,False,False,False
Produbanco,random_epa-gov_20251129T174437.png,RANDOM,unknown,0.13622336,False,False,False,False
Produbanco,random_tradingview-com_20251129T164604.png,RANDOM,unknown,0.13597131,False,False,False,False
Produbanco,legit_aug_interbank_v7_20251130T221007.png,BANCO (AUG),Interbank,0.13475066,False,False,False,False
Produbanco,legit_aug_interbank_v8_20251130T221007.png,BANCO (AUG),Interbank,0.13258296,False,False,False,False
Produbanco,legit_interbank_20251102T192145.png,BANCO (REF),Interbank,0.12936512,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v8_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.12911768,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v9_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.12892115,False,False,False,False
Produbanco,random_spiegel-de_20251129T172642.png,RANDOM,unknown,0.1289052,False,False,False,False
Produbanco,random_amazonvideo-com_20251129T163526.png,RANDOM,unknown,0.12833196,False,False,False,False
Produbanco,random_google-analytics-com_20251129T162909.png,RANDOM,unknown,0.12826493,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v2_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.1278377,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v6_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12723562,False,False,False,False
Produbanco,random_amazon-com-au_20251129T174744.png,RANDOM,unknown,0.12723045,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v3_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12516332,False,False,False,False
Produbanco,random_selectel-ru_20251129T174947.png,RANDOM,unknown,0.124120295,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v0_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12374957,False,False,False,False
Produbanco,random_richaudience-com_20251129T174252.png,RANDOM,unknown,0.12336157,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v1_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12241478,False,False,False,False
Produbanco,random_unesco-org_20251129T172655.png,RANDOM,unknown,0.12112309,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v5_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.12098256,False,False,False,False
Produbanco,random_hbr-org_20251129T173613.png,RANDOM,unknown,0.12033185,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v7_20251130T221006.png,BANCO (AUG),Citibank Brasil,0.11596997,False,False,False,False
Produbanco,legit_aug_citibank-brasil_v4_20251130T221005.png,BANCO (AUG),Citibank Brasil,0.11124492,False,False,False,False
Produbanco,random_rackspace-com_20251129T173338.png,RANDOM,unknown,0.109602675,False,False,False,False
Produbanco,random_noaa-gov_20251129T171733.png,RANDOM,unknown,0.1091909,False,False,False,False
Produbanco,random_cookpad-com_20251129T181150.png,RANDOM,unknown,0.10856918,False,False,False,False
Produbanco,random_disneyplus-com_20251129T173730.png,RANDOM,unknown,0.108297214,False,False,False,False
Produbanco,random_nasa-gov_20251129T165226.png,RANDOM,unknown,0.101498716,False,False,False,False
Produbanco,random_whatsapp-net_20251129T162616.png,RANDOM,unknown,0.10062887,False,False,False,False
Produbanco,random_worldbank-org_20251129T174233.png,RANDOM,unknown,0.09856162,False,False,False,False
Produbanco,random_clever-com_20251129T173500.png,RANDOM,unknown,0.09693439,False,False,False,False
Produbanco,random_eporner-com_20251129T174912.png,RANDOM,unknown,0.096102625,False,False,False,False
Produbanco,random_academia-edu_20251129T173456.png,RANDOM,unknown,0.09341324,False,False,False,False
Produbanco,random_microsoft-com_20251129T162257.png,RANDOM,unknown,0.09270778,False,False,False,False
Produbanco,random_ivi-ru_20251129T164757.png,RANDOM,unknown,0.087371394,False,False,False,False
Produbanco,random_theconversation-com_20251129T175805.png,RANDOM,unknown,0.08705896,False,False,False,False
Produbanco,random_psychologytoday-com_20251129T180437.png,RANDOM,unknown,0.08661452,False,False,False,False
Produbanco,random_mikrotik-com_20251129T164913.png,RANDOM,unknown,0.08475177,False,False,False,False
Produbanco,random_espn-com_20251129T165100.png,RANDOM,unknown,0.08467835,False,False,False,False
Produbanco,random_healthline-com_20251129T173751.png,RANDOM,unknown,0.08305039,False,False,False,False
Produbanco,random_riotgames-com_20251129T181035.png,RANDOM,unknown,0.0809768,False,False,False,False
Produbanco,random_who-int_20251129T164225.png,RANDOM,unknown,0.078255706,False,False,False,False
Produbanco,random_health-mil_20251129T163619.png,RANDOM,unknown,0.07106558,False,False,False,False
Produbanco,random_xnxx-com_20251129T174739.png,RANDOM,unknown,0.06856075,False,False,False,False
Produbanco,random_princeton-edu_20251129T173837.png,RANDOM,unknown,0.06615471,False,False,False,False
Produbanco,random_pornpics-com_20251129T181022.png,RANDOM,unknown,0.06460333,False,False,False,False
